time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.963,0.007
1000,0.030,0.961,0.009
1500,0.030,0.950,0.020
2000,0.030,0.955,0.015
2500,0.030,0.946,0.025
3000,0.030,0.938,0.033
3500,0.030,0.937,0.034
4000,0.030,0.944,0.027
4500,0.033,0.943,0.025
5000,0.033,0.952,0.015
5500,0.033,0.948,0.019
6000,0.033,0.944,0.023
6500,0.034,0.938,0.029
7000,0.033,0.932,0.036
7500,0.032,0.927,0.041
8000,0.031,0.931,0.039
8500,0.032,0.926,0.042
9000,0.036,0.903,0.061
9500,0.037,0.890,0.074
10000,0.036,0.903,0.061
10500,0.036,0.903,0.061
11000,0.039,0.898,0.063
11500,0.035,0.899,0.066
12000,0.040,0.887,0.074
12500,0.051,0.875,0.074
13000,0.069,0.862,0.068
13500,0.081,0.856,0.063
14000,0.079,0.850,0.072
14500,0.080,0.851,0.069
15000,0.070,0.858,0.072
15500,0.072,0.845,0.084
16000,0.058,0.859,0.083
16500,0.057,0.854,0.089
17000,0.062,0.875,0.062
17500,0.051,0.885,0.064
18000,0.050,0.872,0.078
18500,0.054,0.890,0.056
19000,0.047,0.884,0.069
19500,0.049,0.874,0.077
20000,0.057,0.886,0.057
20500,0.055,0.876,0.068
21000,0.051,0.869,0.080
21500,0.054,0.863,0.083
22000,0.052,0.877,0.070
22500,0.058,0.871,0.070
23000,0.062,0.845,0.093
23500,0.061,0.846,0.093
24000,0.067,0.838,0.095
24500,0.068,0.836,0.096
25000,0.069,0.812,0.118
25500,0.063,0.819,0.117
26000,0.064,0.815,0.121
26500,0.067,0.806,0.127
27000,0.066,0.820,0.113
27500,0.059,0.819,0.122
28000,0.060,0.838,0.102
28500,0.054,0.858,0.088
29000,0.063,0.845,0.092
29500,0.055,0.858,0.087
30000,0.051,0.869,0.080
30500,0.048,0.859,0.093
31000,0.044,0.863,0.093
31500,0.053,0.849,0.098
32000,0.048,0.831,0.121
32500,0.049,0.855,0.096
33000,0.048,0.840,0.112
33500,0.049,0.839,0.112
34000,0.056,0.854,0.090
34500,0.049,0.861,0.090
35000,0.036,0.875,0.089
35500,0.036,0.890,0.075
36000,0.037,0.903,0.060
36500,0.040,0.886,0.075
37000,0.039,0.894,0.067
37500,0.046,0.874,0.080
38000,0.047,0.825,0.128
38500,0.051,0.829,0.120
39000,0.063,0.837,0.100
39500,0.065,0.838,0.097
40000,0.068,0.816,0.115
40500,0.068,0.823,0.108
41000,0.065,0.806,0.129
41500,0.079,0.805,0.116
42000,0.077,0.813,0.110
42500,0.075,0.805,0.121
43000,0.050,0.810,0.140
43500,0.058,0.802,0.140
44000,0.063,0.808,0.129
44500,0.066,0.816,0.117
45000,0.057,0.822,0.121
45500,0.046,0.820,0.134
46000,0.075,0.819,0.106
46500,0.069,0.816,0.114
47000,0.058,0.841,0.101
47500,0.055,0.840,0.105
48000,0.056,0.821,0.123
48500,0.053,0.837,0.110
49000,0.053,0.830,0.116
49500,0.053,0.815,0.132
50000,0.046,0.829,0.125
50500,0.047,0.832,0.121
51000,0.050,0.818,0.132
51500,0.049,0.838,0.113
52000,0.044,0.828,0.128
52500,0.052,0.828,0.120
53000,0.054,0.824,0.122
53500,0.046,0.826,0.128
54000,0.050,0.828,0.122
54500,0.050,0.827,0.123
55000,0.046,0.849,0.105
55500,0.052,0.836,0.112
56000,0.054,0.828,0.117
56500,0.051,0.804,0.145
57000,0.057,0.797,0.146
57500,0.063,0.817,0.120
58000,0.060,0.831,0.108
58500,0.048,0.839,0.113
59000,0.048,0.850,0.102
59500,0.051,0.840,0.109
60000,0.047,0.842,0.111
60500,0.048,0.853,0.099
61000,0.042,0.864,0.094
61500,0.044,0.889,0.067
62000,0.042,0.852,0.106
62500,0.049,0.854,0.097
63000,0.046,0.851,0.103
63500,0.051,0.858,0.091
64000,0.045,0.834,0.122
64500,0.048,0.836,0.116
65000,0.052,0.849,0.099
65500,0.045,0.848,0.107
66000,0.049,0.841,0.110
66500,0.049,0.838,0.113
67000,0.041,0.848,0.111
67500,0.037,0.854,0.109
68000,0.048,0.818,0.134
68500,0.043,0.840,0.117
69000,0.054,0.808,0.138
69500,0.041,0.829,0.130
70000,0.041,0.827,0.132
70500,0.040,0.829,0.131
71000,0.052,0.821,0.127
71500,0.053,0.800,0.147
72000,0.073,0.785,0.142
72500,0.073,0.795,0.133
73000,0.070,0.791,0.139
73500,0.075,0.784,0.141
74000,0.094,0.769,0.137
74500,0.114,0.765,0.121
75000,0.105,0.763,0.132
75500,0.129,0.727,0.144
76000,0.134,0.706,0.160
76500,0.137,0.711,0.152
77000,0.145,0.716,0.139
77500,0.149,0.710,0.141
78000,0.138,0.717,0.145
78500,0.132,0.725,0.143
79000,0.121,0.743,0.137
79500,0.101,0.767,0.132
80000,0.088,0.765,0.147
80500,0.104,0.761,0.135
81000,0.104,0.760,0.136
81500,0.098,0.764,0.138
82000,0.085,0.777,0.138
82500,0.074,0.773,0.153
83000,0.063,0.791,0.146
83500,0.056,0.803,0.141
84000,0.064,0.764,0.172
84500,0.066,0.776,0.157
85000,0.068,0.791,0.141
85500,0.060,0.780,0.159
86000,0.069,0.773,0.157
86500,0.082,0.753,0.165
87000,0.075,0.771,0.154
87500,0.066,0.796,0.138
88000,0.079,0.783,0.138
88500,0.091,0.775,0.134
89000,0.084,0.782,0.134
89500,0.085,0.784,0.131
90000,0.091,0.775,0.134
90500,0.091,0.759,0.150
91000,0.103,0.733,0.163
91500,0.107,0.736,0.156
92000,0.104,0.773,0.123
92500,0.098,0.781,0.121
93000,0.082,0.778,0.140
93500,0.090,0.761,0.149
94000,0.087,0.782,0.131
94500,0.090,0.781,0.129
95000,0.095,0.739,0.166
95500,0.089,0.758,0.153
96000,0.105,0.728,0.166
96500,0.107,0.761,0.132
97000,0.097,0.760,0.143
97500,0.103,0.758,0.139
98000,0.095,0.750,0.155
98500,0.087,0.756,0.157
99000,0.078,0.787,0.136
99500,0.067,0.795,0.138
100000,0.069,0.783,0.147
100500,0.064,0.805,0.131
101000,0.061,0.794,0.145
101500,0.060,0.802,0.138
102000,0.056,0.825,0.118
102500,0.056,0.815,0.129
103000,0.060,0.821,0.118
103500,0.050,0.831,0.118
104000,0.055,0.828,0.116
104500,0.055,0.812,0.133
105000,0.060,0.814,0.126
105500,0.058,0.814,0.128
106000,0.058,0.823,0.118
106500,0.070,0.771,0.158
107000,0.089,0.771,0.140
107500,0.105,0.749,0.146
108000,0.098,0.744,0.158
108500,0.096,0.766,0.138
109000,0.106,0.762,0.132
109500,0.096,0.774,0.130
110000,0.093,0.784,0.123
110500,0.101,0.773,0.126
111000,0.080,0.790,0.131
111500,0.081,0.794,0.126
112000,0.080,0.798,0.123
112500,0.080,0.788,0.133
113000,0.075,0.781,0.144
113500,0.065,0.802,0.133
114000,0.055,0.811,0.134
114500,0.058,0.798,0.144
115000,0.061,0.800,0.139
115500,0.055,0.819,0.126
116000,0.063,0.805,0.132
116500,0.077,0.783,0.140
117000,0.070,0.770,0.159
117500,0.067,0.784,0.148
118000,0.067,0.784,0.148
