time,n_A+p,n_B,n_AB,avg_entropy_simp
76000,0.035,0.923,0.042,0.080732
76500,0.040,0.926,0.035,0.095724
77000,0.032,0.948,0.020,0.054457
77500,0.030,0.945,0.025,0.074635
78000,0.030,0.945,0.025,0.072819
78500,0.030,0.928,0.042,0.085265
79000,0.040,0.918,0.042,0.116472
79500,0.030,0.945,0.025,0.065961
80000,0.032,0.928,0.040,0.105884
80500,0.032,0.906,0.062,0.118949
81000,0.030,0.901,0.069,0.138542
81500,0.037,0.898,0.065,0.142924
82000,0.035,0.903,0.062,0.134022
82500,0.050,0.896,0.055,0.133641
83000,0.037,0.891,0.072,0.151391
83500,0.045,0.901,0.055,0.123584
84000,0.067,0.854,0.079,0.216421
84500,0.055,0.854,0.092,0.225850
85000,0.040,0.903,0.057,0.133681
85500,0.042,0.866,0.092,0.184231
86000,0.032,0.836,0.132,0.218681
86500,0.042,0.866,0.092,0.181428
87000,0.042,0.901,0.057,0.135456
87500,0.037,0.886,0.077,0.153121
88000,0.035,0.876,0.089,0.174648
88500,0.040,0.878,0.082,0.155700
89000,0.040,0.883,0.077,0.150514
89500,0.035,0.918,0.047,0.095534
90000,0.030,0.918,0.052,0.091813
90500,0.032,0.923,0.045,0.083542
91000,0.035,0.908,0.057,0.115383
91500,0.032,0.935,0.032,0.078747
92000,0.032,0.943,0.025,0.062203
92500,0.030,0.928,0.042,0.108800
93000,0.030,0.935,0.035,0.082056
93500,0.037,0.935,0.027,0.088072
94000,0.035,0.928,0.037,0.091524
94500,0.032,0.933,0.035,0.073561
95000,0.032,0.921,0.047,0.100321
95500,0.035,0.898,0.067,0.148096
96000,0.042,0.913,0.045,0.116578
96500,0.030,0.935,0.035,0.071245
97000,0.035,0.923,0.042,0.090748
97500,0.032,0.931,0.037,0.085769
98000,0.032,0.938,0.030,0.087996
98500,0.037,0.906,0.057,0.123147
99000,0.032,0.933,0.035,0.083475
99500,0.035,0.926,0.040,0.095523
100000,0.032,0.945,0.022,0.054506
