time,n_A+p,n_B,n_AB,avg_entropy_simp
33500,0.037,0.921,0.042,0.105826
34000,0.042,0.921,0.037,0.106890
34500,0.042,0.916,0.042,0.124122
35000,0.045,0.908,0.047,0.140175
35500,0.057,0.896,0.047,0.157931
36000,0.037,0.911,0.052,0.118081
36500,0.035,0.918,0.047,0.121896
37000,0.037,0.926,0.037,0.108796
37500,0.035,0.945,0.020,0.080050
38000,0.032,0.950,0.017,0.072706
38500,0.030,0.948,0.022,0.087676
39000,0.042,0.923,0.035,0.108507
39500,0.060,0.883,0.057,0.198864
40000,0.032,0.943,0.025,0.095185
40500,0.060,0.891,0.050,0.163475
41000,0.050,0.906,0.045,0.145103
41500,0.035,0.918,0.047,0.109483
42000,0.037,0.923,0.040,0.105290
42500,0.045,0.911,0.045,0.151636
43000,0.040,0.926,0.035,0.109063
43500,0.042,0.918,0.040,0.117525
44000,0.042,0.913,0.045,0.140395
44500,0.035,0.916,0.050,0.133312
45000,0.035,0.891,0.074,0.147711
45500,0.060,0.901,0.040,0.141377
46000,0.057,0.891,0.052,0.162868
46500,0.069,0.868,0.062,0.201070
47000,0.057,0.888,0.055,0.141606
47500,0.035,0.896,0.069,0.140622
48000,0.047,0.906,0.047,0.124853
48500,0.042,0.918,0.040,0.113730
49000,0.047,0.908,0.045,0.103307
49500,0.045,0.901,0.055,0.132531
50000,0.050,0.893,0.057,0.151069
50500,0.060,0.871,0.069,0.157870
51000,0.065,0.891,0.045,0.141400
51500,0.055,0.868,0.077,0.161580
52000,0.050,0.893,0.057,0.138504
52500,0.062,0.896,0.042,0.155728
53000,0.052,0.906,0.042,0.140774
53500,0.052,0.908,0.040,0.134739
54000,0.052,0.901,0.047,0.152550
54500,0.065,0.891,0.045,0.161674
55000,0.045,0.923,0.032,0.107822
55500,0.045,0.938,0.017,0.078193
56000,0.035,0.938,0.027,0.092111
56500,0.045,0.901,0.055,0.149997
57000,0.040,0.906,0.055,0.130208
57500,0.035,0.921,0.045,0.133849
58000,0.040,0.908,0.052,0.148519
58500,0.047,0.916,0.037,0.124530
59000,0.035,0.938,0.027,0.083501
59500,0.047,0.903,0.050,0.140229
60000,0.047,0.901,0.052,0.150216
60500,0.035,0.926,0.040,0.104912
61000,0.030,0.901,0.069,0.136519
61500,0.040,0.931,0.030,0.099681
62000,0.045,0.911,0.045,0.134303
62500,0.042,0.921,0.037,0.115316
63000,0.035,0.950,0.015,0.073589
63500,0.032,0.958,0.010,0.070111
64000,0.035,0.938,0.027,0.108372
64500,0.030,0.935,0.035,0.093426
65000,0.032,0.940,0.027,0.093943
65500,0.032,0.921,0.047,0.118389
66000,0.040,0.935,0.025,0.100844
66500,0.032,0.940,0.027,0.097776
67000,0.042,0.923,0.035,0.111735
67500,0.037,0.928,0.035,0.116655
68000,0.040,0.938,0.022,0.090384
68500,0.032,0.933,0.035,0.117617
69000,0.045,0.921,0.035,0.125827
69500,0.035,0.918,0.047,0.140716
70000,0.040,0.931,0.030,0.090468
70500,0.037,0.911,0.052,0.119712
71000,0.042,0.906,0.052,0.116361
71500,0.057,0.864,0.079,0.218130
72000,0.045,0.913,0.042,0.120085
72500,0.037,0.926,0.037,0.105589
73000,0.035,0.926,0.040,0.104108
73500,0.057,0.901,0.042,0.149462
74000,0.040,0.911,0.050,0.127988
74500,0.040,0.921,0.040,0.108692
75000,0.042,0.918,0.040,0.095273
75500,0.037,0.916,0.047,0.123822
76000,0.060,0.891,0.050,0.144845
76500,0.055,0.898,0.047,0.137660
77000,0.060,0.871,0.069,0.174904
77500,0.050,0.898,0.052,0.135291
78000,0.042,0.921,0.037,0.101724
78500,0.045,0.918,0.037,0.106928
79000,0.040,0.898,0.062,0.142780
79500,0.060,0.883,0.057,0.159394
80000,0.057,0.871,0.072,0.168111
80500,0.045,0.896,0.060,0.118259
81000,0.042,0.913,0.045,0.104976
81500,0.042,0.916,0.042,0.101770
82000,0.040,0.916,0.045,0.098928
82500,0.040,0.883,0.077,0.161391
83000,0.045,0.906,0.050,0.141133
83500,0.035,0.935,0.030,0.081267
84000,0.037,0.913,0.050,0.116362
84500,0.045,0.903,0.052,0.130065
85000,0.057,0.916,0.027,0.130462
85500,0.050,0.923,0.027,0.096350
86000,0.042,0.908,0.050,0.130087
86500,0.037,0.923,0.040,0.115665
87000,0.045,0.928,0.027,0.104008
87500,0.050,0.926,0.025,0.108858
88000,0.077,0.883,0.040,0.167544
88500,0.052,0.918,0.030,0.117955
89000,0.047,0.901,0.052,0.140429
89500,0.057,0.901,0.042,0.151745
90000,0.047,0.878,0.074,0.178574
90500,0.047,0.901,0.052,0.150919
91000,0.045,0.901,0.055,0.145120
91500,0.050,0.913,0.037,0.116733
92000,0.045,0.913,0.042,0.120521
92500,0.050,0.908,0.042,0.129949
93000,0.037,0.931,0.032,0.083672
93500,0.032,0.943,0.025,0.078485
94000,0.040,0.918,0.042,0.122171
94500,0.057,0.898,0.045,0.144137
95000,0.067,0.854,0.079,0.180708
95500,0.072,0.859,0.069,0.189519
96000,0.072,0.846,0.082,0.210296
96500,0.062,0.881,0.057,0.166105
97000,0.069,0.864,0.067,0.173144
97500,0.055,0.911,0.035,0.108984
98000,0.055,0.891,0.055,0.141242
98500,0.045,0.921,0.035,0.101004
99000,0.035,0.926,0.040,0.114475
99500,0.035,0.945,0.020,0.076207
100000,0.032,0.911,0.057,0.124829
