time,n_A+p,n_B,n_AB,avg_entropy_simp
48500,0.273,0.146,0.581,0.430273
49000,0.223,0.171,0.605,0.420683
49500,0.288,0.159,0.553,0.433711
50000,0.318,0.171,0.511,0.461558
50500,0.273,0.139,0.588,0.409289
51000,0.275,0.141,0.583,0.435561
51500,0.243,0.149,0.608,0.405251
52000,0.290,0.174,0.536,0.461633
52500,0.293,0.139,0.568,0.414343
53000,0.223,0.191,0.586,0.439128
53500,0.236,0.184,0.581,0.450160
54000,0.233,0.199,0.568,0.446493
54500,0.270,0.169,0.561,0.463947
55000,0.261,0.166,0.573,0.431699
55500,0.256,0.161,0.583,0.422745
56000,0.288,0.174,0.538,0.446371
56500,0.266,0.161,0.573,0.450624
57000,0.300,0.134,0.566,0.441264
57500,0.266,0.134,0.600,0.410760
58000,0.278,0.169,0.553,0.452173
58500,0.275,0.164,0.561,0.429652
59000,0.275,0.196,0.529,0.455801
59500,0.320,0.176,0.504,0.465308
60000,0.337,0.117,0.546,0.436098
60500,0.330,0.109,0.561,0.421980
61000,0.367,0.124,0.509,0.441186
61500,0.325,0.141,0.533,0.440433
62000,0.325,0.139,0.536,0.448226
62500,0.323,0.141,0.536,0.447120
63000,0.270,0.139,0.591,0.423954
63500,0.261,0.141,0.598,0.409192
64000,0.298,0.146,0.556,0.428693
64500,0.323,0.146,0.531,0.449134
65000,0.318,0.144,0.538,0.471781
65500,0.315,0.109,0.576,0.412510
66000,0.313,0.134,0.553,0.451870
66500,0.288,0.132,0.581,0.434545
67000,0.295,0.097,0.608,0.410576
67500,0.323,0.134,0.543,0.441234
68000,0.313,0.117,0.571,0.424300
68500,0.372,0.141,0.486,0.459045
69000,0.333,0.144,0.524,0.446674
69500,0.283,0.159,0.558,0.430445
70000,0.275,0.117,0.608,0.400314
70500,0.313,0.156,0.531,0.452788
71000,0.320,0.161,0.519,0.452148
71500,0.253,0.159,0.588,0.421532
72000,0.275,0.149,0.576,0.426236
72500,0.325,0.132,0.543,0.423915
73000,0.335,0.141,0.524,0.434219
73500,0.342,0.166,0.491,0.463427
74000,0.256,0.186,0.558,0.451192
74500,0.206,0.223,0.571,0.423793
75000,0.226,0.223,0.551,0.443947
75500,0.273,0.196,0.531,0.447723
76000,0.251,0.211,0.538,0.448393
76500,0.328,0.181,0.491,0.455244
77000,0.275,0.203,0.521,0.446307
77500,0.273,0.186,0.541,0.443601
78000,0.266,0.184,0.551,0.455912
78500,0.285,0.146,0.568,0.429881
79000,0.328,0.141,0.531,0.437898
79500,0.310,0.141,0.548,0.456451
80000,0.313,0.169,0.519,0.460473
80500,0.285,0.196,0.519,0.473246
81000,0.313,0.166,0.521,0.459729
81500,0.323,0.132,0.546,0.436804
82000,0.342,0.129,0.529,0.451713
82500,0.305,0.186,0.509,0.468487
83000,0.266,0.166,0.568,0.439186
83500,0.337,0.109,0.553,0.418650
84000,0.362,0.122,0.516,0.444030
84500,0.377,0.069,0.553,0.411925
85000,0.414,0.087,0.499,0.416825
85500,0.385,0.097,0.519,0.433914
86000,0.380,0.089,0.531,0.427241
86500,0.337,0.099,0.563,0.425170
87000,0.352,0.077,0.571,0.404998
87500,0.320,0.119,0.561,0.436617
88000,0.337,0.089,0.573,0.401410
88500,0.340,0.099,0.561,0.421185
89000,0.337,0.129,0.533,0.453202
89500,0.295,0.174,0.531,0.464152
90000,0.293,0.161,0.546,0.444411
90500,0.261,0.231,0.509,0.466382
91000,0.313,0.203,0.484,0.468296
91500,0.335,0.144,0.521,0.443913
92000,0.275,0.166,0.558,0.444390
92500,0.310,0.169,0.521,0.453166
93000,0.303,0.122,0.576,0.422601
93500,0.283,0.151,0.566,0.438432
94000,0.263,0.156,0.581,0.433392
94500,0.258,0.211,0.531,0.468699
95000,0.208,0.191,0.600,0.416201
95500,0.246,0.203,0.551,0.457866
96000,0.258,0.196,0.546,0.458227
96500,0.261,0.186,0.553,0.452222
97000,0.226,0.203,0.571,0.439050
97500,0.228,0.213,0.558,0.441877
98000,0.246,0.181,0.573,0.423549
98500,0.268,0.246,0.486,0.481759
99000,0.231,0.223,0.546,0.451731
99500,0.241,0.186,0.573,0.452255
100000,0.258,0.161,0.581,0.434750
