time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.958,0.012
300,0.030,0.953,0.017
400,0.030,0.954,0.016
500,0.030,0.947,0.023
600,0.030,0.950,0.020
700,0.030,0.947,0.023
800,0.030,0.949,0.021
900,0.030,0.942,0.028
1000,0.030,0.936,0.034
1100,0.031,0.937,0.032
1200,0.031,0.934,0.035
1300,0.032,0.933,0.035
1400,0.031,0.935,0.034
1500,0.031,0.931,0.038
1600,0.031,0.931,0.038
1700,0.031,0.925,0.044
1800,0.031,0.926,0.043
1900,0.031,0.922,0.047
2000,0.031,0.913,0.056
2100,0.031,0.913,0.056
2200,0.031,0.915,0.054
2300,0.030,0.918,0.052
2400,0.030,0.920,0.050
2500,0.034,0.911,0.055
2600,0.032,0.917,0.051
2700,0.032,0.909,0.059
2800,0.034,0.910,0.056
2900,0.034,0.910,0.056
3000,0.035,0.909,0.056
3100,0.035,0.909,0.056
3200,0.035,0.911,0.054
3300,0.034,0.910,0.056
3400,0.034,0.903,0.063
3500,0.033,0.906,0.061
3600,0.033,0.901,0.066
3700,0.032,0.901,0.067
3800,0.034,0.888,0.078
3900,0.034,0.888,0.078
4000,0.034,0.891,0.075
4100,0.034,0.891,0.075
4200,0.034,0.893,0.073
4300,0.034,0.888,0.078
4400,0.036,0.883,0.081
4500,0.036,0.880,0.084
4600,0.035,0.890,0.075
4700,0.035,0.894,0.071
4800,0.034,0.895,0.071
4900,0.034,0.894,0.072
5000,0.034,0.896,0.070
5100,0.034,0.904,0.062
5200,0.034,0.899,0.067
5300,0.032,0.912,0.056
5400,0.032,0.912,0.056
5500,0.033,0.911,0.056
5600,0.034,0.908,0.058
5700,0.036,0.897,0.067
5800,0.033,0.901,0.066
5900,0.033,0.903,0.064
6000,0.033,0.907,0.060
6100,0.035,0.907,0.058
6200,0.041,0.902,0.057
6300,0.041,0.893,0.066
6400,0.039,0.878,0.083
6500,0.039,0.878,0.083
6600,0.039,0.881,0.080
6700,0.038,0.879,0.083
6800,0.036,0.880,0.084
6900,0.035,0.878,0.087
7000,0.035,0.866,0.099
7100,0.035,0.865,0.100
7200,0.038,0.873,0.089
7300,0.035,0.870,0.095
7400,0.035,0.872,0.093
7500,0.036,0.863,0.101
7600,0.036,0.873,0.091
7700,0.035,0.868,0.097
7800,0.042,0.868,0.090
7900,0.041,0.867,0.092
8000,0.040,0.867,0.093
8100,0.042,0.860,0.098
8200,0.045,0.857,0.098
8300,0.046,0.848,0.106
8400,0.047,0.840,0.113
8500,0.049,0.835,0.116
8600,0.047,0.824,0.129
8700,0.044,0.824,0.132
8800,0.048,0.823,0.129
8900,0.048,0.842,0.110
9000,0.046,0.842,0.112
9100,0.049,0.846,0.105
9200,0.044,0.849,0.107
9300,0.047,0.850,0.103
9400,0.045,0.850,0.105
9500,0.043,0.847,0.110
9600,0.043,0.852,0.105
9700,0.042,0.854,0.104
9800,0.041,0.857,0.102
9900,0.040,0.849,0.111
10000,0.041,0.851,0.108
10100,0.048,0.851,0.101
10200,0.046,0.859,0.095
10300,0.042,0.855,0.103
10400,0.042,0.858,0.100
10500,0.048,0.856,0.096
10600,0.050,0.853,0.097
10700,0.048,0.856,0.096
10800,0.063,0.843,0.094
10900,0.060,0.838,0.102
11000,0.057,0.838,0.105
11100,0.060,0.824,0.116
11200,0.057,0.804,0.139
11300,0.068,0.798,0.134
11400,0.066,0.805,0.129
11500,0.062,0.800,0.138
11600,0.068,0.795,0.137
11700,0.064,0.797,0.139
11800,0.060,0.799,0.141
11900,0.060,0.805,0.135
12000,0.057,0.808,0.135
12100,0.054,0.815,0.131
12200,0.054,0.824,0.122
12300,0.057,0.814,0.129
12400,0.053,0.815,0.132
12500,0.062,0.805,0.133
12600,0.061,0.799,0.140
12700,0.059,0.801,0.140
12800,0.055,0.807,0.138
12900,0.056,0.799,0.145
13000,0.062,0.795,0.143
13100,0.058,0.792,0.150
13200,0.054,0.790,0.156
13300,0.052,0.784,0.164
13400,0.053,0.779,0.168
13500,0.051,0.782,0.167
13600,0.053,0.784,0.163
13700,0.055,0.784,0.161
13800,0.054,0.777,0.169
13900,0.053,0.786,0.161
14000,0.051,0.788,0.161
14100,0.066,0.772,0.162
14200,0.064,0.756,0.180
14300,0.085,0.747,0.168
14400,0.082,0.742,0.176
14500,0.082,0.748,0.170
14600,0.078,0.746,0.176
14700,0.073,0.747,0.180
14800,0.067,0.741,0.192
14900,0.064,0.748,0.188
15000,0.065,0.757,0.178
15100,0.071,0.743,0.186
15200,0.072,0.737,0.191
15300,0.071,0.744,0.185
15400,0.067,0.749,0.184
15500,0.062,0.755,0.183
15600,0.056,0.751,0.193
15700,0.057,0.754,0.189
15800,0.065,0.742,0.193
15900,0.064,0.755,0.181
16000,0.061,0.772,0.167
16100,0.058,0.771,0.171
16200,0.053,0.784,0.163
16300,0.052,0.783,0.165
16400,0.065,0.785,0.150
16500,0.063,0.786,0.151
16600,0.063,0.792,0.145
16700,0.060,0.776,0.164
16800,0.059,0.778,0.163
16900,0.058,0.786,0.156
17000,0.056,0.800,0.144
17100,0.058,0.796,0.146
17200,0.056,0.794,0.150
17300,0.052,0.800,0.148
17400,0.052,0.787,0.161
17500,0.051,0.786,0.163
17600,0.052,0.788,0.160
17700,0.050,0.791,0.159
17800,0.048,0.793,0.159
17900,0.050,0.797,0.153
18000,0.055,0.800,0.145
18100,0.068,0.801,0.131
18200,0.064,0.790,0.146
18300,0.069,0.787,0.144
18400,0.067,0.800,0.133
18500,0.066,0.803,0.131
18600,0.065,0.803,0.132
18700,0.061,0.795,0.144
18800,0.060,0.792,0.148
18900,0.057,0.801,0.142
19000,0.056,0.811,0.133
19100,0.054,0.816,0.130
19200,0.054,0.817,0.129
19300,0.056,0.807,0.137
19400,0.054,0.806,0.140
19500,0.058,0.805,0.137
19600,0.057,0.804,0.139
19700,0.055,0.804,0.141
19800,0.055,0.808,0.137
19900,0.051,0.810,0.139
20000,0.047,0.800,0.153
20100,0.049,0.801,0.150
20200,0.048,0.805,0.147
20300,0.046,0.807,0.147
20400,0.051,0.805,0.144
20500,0.060,0.799,0.141
20600,0.063,0.800,0.137
20700,0.066,0.801,0.133
20800,0.065,0.798,0.137
20900,0.066,0.797,0.137
21000,0.062,0.803,0.135
21100,0.059,0.790,0.151
21200,0.056,0.787,0.157
21300,0.056,0.786,0.158
21400,0.056,0.781,0.163
21500,0.057,0.779,0.164
21600,0.066,0.769,0.165
21700,0.067,0.762,0.171
21800,0.065,0.753,0.182
21900,0.067,0.747,0.186
22000,0.062,0.761,0.177
22100,0.063,0.759,0.178
22200,0.063,0.755,0.182
22300,0.060,0.764,0.176
22400,0.063,0.767,0.170
22500,0.067,0.771,0.162
22600,0.062,0.788,0.150
22700,0.080,0.765,0.155
22800,0.083,0.762,0.155
22900,0.076,0.758,0.166
23000,0.073,0.761,0.166
23100,0.070,0.775,0.155
23200,0.072,0.772,0.156
23300,0.069,0.783,0.148
23400,0.064,0.779,0.157
23500,0.061,0.774,0.165
23600,0.072,0.766,0.162
23700,0.077,0.766,0.157
23800,0.074,0.771,0.155
23900,0.073,0.772,0.155
24000,0.079,0.775,0.146
24100,0.080,0.773,0.147
24200,0.073,0.772,0.155
24300,0.065,0.766,0.169
24400,0.067,0.766,0.167
24500,0.066,0.771,0.163
24600,0.063,0.776,0.161
24700,0.060,0.772,0.168
24800,0.067,0.766,0.167
24900,0.072,0.761,0.167
25000,0.078,0.760,0.162
25100,0.078,0.775,0.147
25200,0.077,0.771,0.152
25300,0.080,0.760,0.160
25400,0.083,0.755,0.162
25500,0.074,0.747,0.179
25600,0.075,0.753,0.172
25700,0.073,0.752,0.175
25800,0.070,0.754,0.176
25900,0.068,0.748,0.184
26000,0.063,0.747,0.190
26100,0.062,0.754,0.184
26200,0.060,0.759,0.181
26300,0.062,0.765,0.173
26400,0.068,0.759,0.173
26500,0.068,0.761,0.171
26600,0.068,0.752,0.180
26700,0.064,0.748,0.188
26800,0.081,0.723,0.196
26900,0.080,0.725,0.195
27000,0.074,0.720,0.206
27100,0.070,0.719,0.211
27200,0.070,0.718,0.212
27300,0.079,0.711,0.210
27400,0.073,0.706,0.221
27500,0.077,0.713,0.210
27600,0.075,0.740,0.185
27700,0.071,0.752,0.177
27800,0.064,0.768,0.168
27900,0.062,0.777,0.161
28000,0.064,0.780,0.156
28100,0.085,0.762,0.153
28200,0.079,0.766,0.155
28300,0.073,0.776,0.151
28400,0.072,0.784,0.144
28500,0.075,0.775,0.150
28600,0.067,0.777,0.156
28700,0.069,0.773,0.158
28800,0.062,0.761,0.177
28900,0.056,0.767,0.177
29000,0.059,0.760,0.181
29100,0.072,0.741,0.187
29200,0.066,0.757,0.177
29300,0.062,0.754,0.184
29400,0.059,0.753,0.188
29500,0.054,0.760,0.186
29600,0.047,0.764,0.189
29700,0.056,0.743,0.201
29800,0.053,0.751,0.196
29900,0.055,0.744,0.201
30000,0.051,0.745,0.204
30100,0.060,0.750,0.190
30200,0.068,0.740,0.192
30300,0.062,0.745,0.193
30400,0.071,0.733,0.196
30500,0.068,0.743,0.189
30600,0.067,0.742,0.191
30700,0.077,0.737,0.186
30800,0.081,0.709,0.210
30900,0.080,0.721,0.199
31000,0.077,0.722,0.201
31100,0.074,0.712,0.214
31200,0.072,0.716,0.212
31300,0.074,0.712,0.214
