time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.963,0.007
300,0.030,0.961,0.009
400,0.030,0.961,0.009
500,0.030,0.958,0.012
600,0.030,0.955,0.015
700,0.030,0.952,0.018
800,0.031,0.949,0.020
900,0.032,0.948,0.020
1000,0.032,0.944,0.024
1100,0.032,0.933,0.035
1200,0.032,0.928,0.040
1300,0.036,0.915,0.049
1400,0.054,0.902,0.044
1500,0.048,0.912,0.040
1600,0.047,0.912,0.041
1700,0.044,0.908,0.048
1800,0.047,0.904,0.049
1900,0.059,0.888,0.053
2000,0.058,0.882,0.060
2100,0.058,0.875,0.067
2200,0.059,0.873,0.068
2300,0.056,0.870,0.074
2400,0.052,0.865,0.083
2500,0.049,0.873,0.078
2600,0.049,0.878,0.073
2700,0.047,0.872,0.081
2800,0.050,0.869,0.081
2900,0.052,0.869,0.079
3000,0.067,0.855,0.078
3100,0.065,0.831,0.104
3200,0.065,0.832,0.103
3300,0.066,0.828,0.106
3400,0.070,0.821,0.109
3500,0.073,0.823,0.104
3600,0.066,0.829,0.105
3700,0.064,0.835,0.101
3800,0.059,0.840,0.101
3900,0.070,0.826,0.104
4000,0.065,0.820,0.115
4100,0.072,0.817,0.111
4200,0.070,0.812,0.118
4300,0.080,0.802,0.118
4400,0.075,0.813,0.112
4500,0.068,0.816,0.116
4600,0.063,0.820,0.117
4700,0.058,0.827,0.115
4800,0.052,0.838,0.110
4900,0.050,0.837,0.113
5000,0.046,0.841,0.113
5100,0.045,0.841,0.114
5200,0.055,0.851,0.094
5300,0.052,0.857,0.091
5400,0.054,0.854,0.092
5500,0.049,0.851,0.100
5600,0.049,0.854,0.097
5700,0.054,0.852,0.094
5800,0.054,0.843,0.103
5900,0.058,0.842,0.100
6000,0.053,0.844,0.103
6100,0.057,0.847,0.096
6200,0.053,0.849,0.098
6300,0.047,0.853,0.100
6400,0.046,0.859,0.095
6500,0.045,0.856,0.099
6600,0.044,0.854,0.102
6700,0.042,0.861,0.097
6800,0.045,0.858,0.097
6900,0.049,0.837,0.114
7000,0.047,0.835,0.118
7100,0.048,0.836,0.116
7200,0.055,0.838,0.107
7300,0.052,0.844,0.104
7400,0.049,0.841,0.110
7500,0.047,0.839,0.114
7600,0.050,0.844,0.106
7700,0.047,0.840,0.113
7800,0.046,0.842,0.112
7900,0.047,0.840,0.113
8000,0.044,0.825,0.131
8100,0.044,0.833,0.123
8200,0.045,0.839,0.116
8300,0.046,0.840,0.114
8400,0.048,0.845,0.107
8500,0.048,0.854,0.098
8600,0.048,0.857,0.095
8700,0.047,0.859,0.094
8800,0.044,0.865,0.091
8900,0.043,0.870,0.087
9000,0.041,0.871,0.088
9100,0.039,0.873,0.088
9200,0.038,0.872,0.090
9300,0.038,0.864,0.098
9400,0.039,0.870,0.091
9500,0.038,0.874,0.088
9600,0.038,0.874,0.088
9700,0.038,0.878,0.084
9800,0.038,0.875,0.087
9900,0.038,0.876,0.086
10000,0.040,0.873,0.087
10100,0.039,0.878,0.083
10200,0.039,0.874,0.087
10300,0.047,0.855,0.098
10400,0.047,0.864,0.089
10500,0.046,0.859,0.095
10600,0.046,0.865,0.089
10700,0.045,0.861,0.094
10800,0.041,0.863,0.096
10900,0.040,0.861,0.099
11000,0.042,0.860,0.098
11100,0.047,0.860,0.093
11200,0.046,0.865,0.089
11300,0.051,0.864,0.085
11400,0.045,0.871,0.084
11500,0.043,0.873,0.084
11600,0.043,0.870,0.087
11700,0.045,0.864,0.091
11800,0.049,0.865,0.086
11900,0.055,0.856,0.089
12000,0.056,0.843,0.101
12100,0.062,0.839,0.099
12200,0.064,0.827,0.109
12300,0.061,0.825,0.114
12400,0.068,0.827,0.105
12500,0.063,0.827,0.110
12600,0.060,0.827,0.113
12700,0.062,0.828,0.110
12800,0.060,0.827,0.113
12900,0.062,0.831,0.107
13000,0.060,0.840,0.100
13100,0.054,0.847,0.099
13200,0.052,0.849,0.099
13300,0.063,0.835,0.102
13400,0.057,0.839,0.104
13500,0.054,0.838,0.108
13600,0.050,0.844,0.106
13700,0.049,0.839,0.112
13800,0.047,0.839,0.114
13900,0.045,0.845,0.110
14000,0.047,0.844,0.109
14100,0.049,0.842,0.109
14200,0.051,0.838,0.111
14300,0.049,0.834,0.117
14400,0.054,0.821,0.125
14500,0.049,0.828,0.123
14600,0.047,0.823,0.130
14700,0.042,0.832,0.126
14800,0.048,0.811,0.141
14900,0.063,0.807,0.130
15000,0.064,0.807,0.129
15100,0.059,0.804,0.137
15200,0.055,0.813,0.132
15300,0.055,0.813,0.132
15400,0.053,0.813,0.134
15500,0.055,0.809,0.136
15600,0.074,0.794,0.132
15700,0.080,0.789,0.131
15800,0.073,0.798,0.129
15900,0.073,0.803,0.124
16000,0.069,0.816,0.115
16100,0.063,0.817,0.120
16200,0.059,0.820,0.121
16300,0.059,0.808,0.133
16400,0.059,0.817,0.124
16500,0.070,0.808,0.122
16600,0.069,0.817,0.114
16700,0.078,0.809,0.113
16800,0.074,0.792,0.134
16900,0.073,0.790,0.137
17000,0.071,0.783,0.146
17100,0.066,0.790,0.144
17200,0.065,0.789,0.146
17300,0.066,0.799,0.135
17400,0.061,0.799,0.140
17500,0.058,0.803,0.139
17600,0.055,0.806,0.139
17700,0.056,0.804,0.140
17800,0.070,0.785,0.145
17900,0.064,0.798,0.138
18000,0.065,0.809,0.126
18100,0.060,0.817,0.123
18200,0.058,0.820,0.122
18300,0.061,0.810,0.129
18400,0.061,0.802,0.137
18500,0.069,0.798,0.133
18600,0.066,0.799,0.135
18700,0.064,0.804,0.132
18800,0.064,0.809,0.127
18900,0.060,0.814,0.126
19000,0.057,0.809,0.134
19100,0.057,0.815,0.128
19200,0.054,0.812,0.134
19300,0.057,0.806,0.137
19400,0.058,0.809,0.133
19500,0.073,0.808,0.119
19600,0.090,0.794,0.116
19700,0.083,0.802,0.115
19800,0.081,0.792,0.127
19900,0.078,0.799,0.123
20000,0.079,0.800,0.121
20100,0.076,0.798,0.126
20200,0.076,0.794,0.130
20300,0.074,0.795,0.131
20400,0.071,0.790,0.139
20500,0.067,0.797,0.136
20600,0.063,0.790,0.147
20700,0.055,0.803,0.142
20800,0.056,0.813,0.131
20900,0.057,0.820,0.123
21000,0.055,0.826,0.119
21100,0.055,0.830,0.115
21200,0.053,0.833,0.114
21300,0.052,0.839,0.109
21400,0.050,0.844,0.106
21500,0.048,0.842,0.110
21600,0.051,0.849,0.100
21700,0.050,0.853,0.097
21800,0.050,0.865,0.085
21900,0.047,0.876,0.077
22000,0.046,0.875,0.079
22100,0.053,0.875,0.072
22200,0.050,0.874,0.076
22300,0.050,0.871,0.079
22400,0.046,0.873,0.081
22500,0.058,0.858,0.084
22600,0.057,0.850,0.093
22700,0.057,0.856,0.087
22800,0.051,0.857,0.092
22900,0.048,0.858,0.094
23000,0.046,0.871,0.083
23100,0.053,0.873,0.074
23200,0.065,0.860,0.075
23300,0.059,0.859,0.082
23400,0.060,0.864,0.076
23500,0.061,0.864,0.075
23600,0.059,0.865,0.076
23700,0.055,0.868,0.077
23800,0.061,0.865,0.074
23900,0.061,0.865,0.074
24000,0.059,0.858,0.083
24100,0.056,0.861,0.083
24200,0.056,0.865,0.079
24300,0.060,0.858,0.082
24400,0.058,0.861,0.081
24500,0.059,0.858,0.083
24600,0.078,0.842,0.080
24700,0.071,0.840,0.089
24800,0.070,0.821,0.109
24900,0.070,0.819,0.111
25000,0.073,0.822,0.105
25100,0.067,0.821,0.112
25200,0.062,0.831,0.107
25300,0.060,0.827,0.113
25400,0.057,0.832,0.111
25500,0.057,0.833,0.110
25600,0.054,0.843,0.103
25700,0.064,0.838,0.098
25800,0.062,0.840,0.098
25900,0.067,0.839,0.094
26000,0.059,0.843,0.098
26100,0.059,0.830,0.111
26200,0.064,0.825,0.111
26300,0.067,0.833,0.100
26400,0.070,0.821,0.109
26500,0.069,0.818,0.113
26600,0.066,0.815,0.119
26700,0.065,0.813,0.122
26800,0.071,0.804,0.125
26900,0.074,0.796,0.130
27000,0.068,0.801,0.131
27100,0.063,0.816,0.121
27200,0.065,0.806,0.129
27300,0.062,0.795,0.143
27400,0.062,0.793,0.145
27500,0.073,0.778,0.149
27600,0.068,0.789,0.143
27700,0.062,0.799,0.139
27800,0.058,0.809,0.133
27900,0.073,0.797,0.130
28000,0.077,0.799,0.124
28100,0.074,0.802,0.124
28200,0.075,0.798,0.127
28300,0.070,0.802,0.128
28400,0.090,0.792,0.118
28500,0.089,0.792,0.119
28600,0.086,0.783,0.131
28700,0.079,0.777,0.144
28800,0.075,0.781,0.144
28900,0.077,0.775,0.148
29000,0.076,0.775,0.149
29100,0.073,0.775,0.152
29200,0.071,0.790,0.139
29300,0.071,0.789,0.140
29400,0.065,0.794,0.141
29500,0.068,0.804,0.128
29600,0.068,0.803,0.129
29700,0.064,0.796,0.140
29800,0.066,0.800,0.134
29900,0.069,0.796,0.135
