time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.962,0.008
300,0.030,0.957,0.013
400,0.030,0.957,0.013
500,0.030,0.952,0.018
600,0.030,0.952,0.018
700,0.030,0.952,0.018
800,0.030,0.954,0.016
900,0.030,0.951,0.019
1000,0.030,0.946,0.024
1100,0.030,0.949,0.021
1200,0.030,0.950,0.020
1300,0.030,0.946,0.024
1400,0.030,0.947,0.023
1500,0.030,0.943,0.027
1600,0.030,0.942,0.028
1700,0.030,0.941,0.029
1800,0.030,0.939,0.031
1900,0.030,0.937,0.033
2000,0.030,0.926,0.044
2100,0.030,0.926,0.044
2200,0.030,0.925,0.045
2300,0.044,0.917,0.039
2400,0.042,0.912,0.046
2500,0.059,0.896,0.045
2600,0.059,0.893,0.048
2700,0.055,0.887,0.058
2800,0.051,0.872,0.077
2900,0.050,0.873,0.077
3000,0.048,0.875,0.077
3100,0.046,0.865,0.089
3200,0.044,0.863,0.093
3300,0.044,0.860,0.096
3400,0.045,0.860,0.095
3500,0.043,0.854,0.103
3600,0.042,0.855,0.103
3700,0.043,0.853,0.104
3800,0.041,0.847,0.112
3900,0.045,0.840,0.115
4000,0.045,0.839,0.116
4100,0.042,0.842,0.116
4200,0.041,0.833,0.126
4300,0.040,0.830,0.130
4400,0.040,0.826,0.134
4500,0.039,0.832,0.129
4600,0.050,0.808,0.142
4700,0.055,0.806,0.139
4800,0.053,0.799,0.148
4900,0.053,0.805,0.142
5000,0.061,0.798,0.141
5100,0.060,0.803,0.137
5200,0.058,0.795,0.147
5300,0.058,0.798,0.144
5400,0.054,0.793,0.153
5500,0.063,0.750,0.187
5600,0.065,0.736,0.199
5700,0.061,0.736,0.203
5800,0.060,0.718,0.222
5900,0.062,0.706,0.232
6000,0.069,0.708,0.223
6100,0.070,0.705,0.225
6200,0.066,0.702,0.232
6300,0.063,0.704,0.233
6400,0.062,0.708,0.230
6500,0.055,0.713,0.232
6600,0.063,0.698,0.239
6700,0.060,0.692,0.248
6800,0.072,0.673,0.255
6900,0.072,0.653,0.275
7000,0.068,0.667,0.265
7100,0.080,0.659,0.261
7200,0.080,0.657,0.263
7300,0.076,0.667,0.257
7400,0.096,0.660,0.244
7500,0.094,0.674,0.232
7600,0.086,0.671,0.243
7700,0.084,0.669,0.247
7800,0.100,0.652,0.248
7900,0.094,0.628,0.278
8000,0.110,0.612,0.278
8100,0.109,0.616,0.275
8200,0.110,0.605,0.285
8300,0.117,0.598,0.285
8400,0.108,0.595,0.297
8500,0.106,0.601,0.293
8600,0.102,0.599,0.299
8700,0.095,0.597,0.308
8800,0.091,0.597,0.312
8900,0.101,0.608,0.291
9000,0.102,0.609,0.289
9100,0.123,0.608,0.269
9200,0.131,0.612,0.257
9300,0.130,0.596,0.274
9400,0.125,0.590,0.285
9500,0.125,0.579,0.296
9600,0.123,0.579,0.298
9700,0.131,0.573,0.296
9800,0.136,0.563,0.301
9900,0.139,0.558,0.303
10000,0.148,0.563,0.289
10100,0.148,0.558,0.294
10200,0.138,0.547,0.315
10300,0.132,0.555,0.313
10400,0.124,0.554,0.322
10500,0.131,0.540,0.329
10600,0.132,0.536,0.332
10700,0.132,0.537,0.331
10800,0.142,0.538,0.320
10900,0.144,0.536,0.320
11000,0.147,0.553,0.300
11100,0.156,0.549,0.295
11200,0.147,0.547,0.306
11300,0.144,0.553,0.303
11400,0.136,0.542,0.322
11500,0.130,0.552,0.318
11600,0.134,0.552,0.314
11700,0.132,0.550,0.318
11800,0.134,0.536,0.330
11900,0.167,0.514,0.319
12000,0.163,0.506,0.331
12100,0.164,0.491,0.345
12200,0.166,0.482,0.352
12300,0.171,0.460,0.369
12400,0.181,0.449,0.370
12500,0.178,0.450,0.372
12600,0.180,0.444,0.376
12700,0.172,0.448,0.380
12800,0.175,0.454,0.371
12900,0.176,0.459,0.365
13000,0.192,0.438,0.370
13100,0.179,0.429,0.392
13200,0.183,0.430,0.387
13300,0.185,0.435,0.380
13400,0.186,0.430,0.384
13500,0.179,0.441,0.380
13600,0.173,0.456,0.371
13700,0.180,0.457,0.363
13800,0.173,0.463,0.364
13900,0.172,0.480,0.348
14000,0.183,0.475,0.342
14100,0.189,0.465,0.346
14200,0.194,0.466,0.340
14300,0.197,0.457,0.346
14400,0.205,0.458,0.337
14500,0.195,0.451,0.354
14600,0.210,0.427,0.363
14700,0.211,0.415,0.374
14800,0.208,0.401,0.391
14900,0.196,0.401,0.403
15000,0.199,0.393,0.408
15100,0.198,0.396,0.406
15200,0.202,0.400,0.398
15300,0.210,0.395,0.395
15400,0.214,0.401,0.385
15500,0.219,0.379,0.402
15600,0.223,0.368,0.409
15700,0.223,0.380,0.397
15800,0.224,0.372,0.404
15900,0.226,0.360,0.414
16000,0.227,0.359,0.414
16100,0.233,0.347,0.420
16200,0.257,0.326,0.417
16300,0.258,0.316,0.426
16400,0.245,0.331,0.424
16500,0.242,0.338,0.420
16600,0.244,0.337,0.419
16700,0.252,0.322,0.426
