time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.957,0.013
400,0.032,0.954,0.014
500,0.032,0.952,0.016
600,0.033,0.950,0.017
700,0.038,0.940,0.022
800,0.035,0.941,0.024
900,0.034,0.934,0.032
1000,0.034,0.925,0.041
1100,0.035,0.924,0.041
1200,0.044,0.922,0.034
1300,0.043,0.926,0.031
1400,0.044,0.924,0.032
1500,0.042,0.924,0.034
1600,0.040,0.924,0.036
1700,0.039,0.929,0.032
1800,0.041,0.926,0.033
1900,0.042,0.928,0.030
2000,0.042,0.925,0.033
2100,0.044,0.921,0.035
2200,0.043,0.921,0.036
2300,0.044,0.919,0.037
2400,0.043,0.922,0.035
2500,0.042,0.924,0.034
2600,0.041,0.923,0.036
2700,0.040,0.917,0.043
2800,0.038,0.917,0.045
2900,0.037,0.922,0.041
3000,0.036,0.926,0.038
3100,0.036,0.933,0.031
3200,0.036,0.931,0.033
3300,0.043,0.925,0.032
3400,0.041,0.923,0.036
3500,0.047,0.918,0.035
3600,0.045,0.917,0.038
3700,0.041,0.914,0.045
3800,0.041,0.921,0.038
3900,0.039,0.923,0.038
4000,0.036,0.922,0.042
4100,0.036,0.928,0.036
4200,0.036,0.919,0.045
4300,0.034,0.926,0.040
4400,0.033,0.930,0.037
4500,0.032,0.929,0.039
4600,0.031,0.936,0.033
4700,0.031,0.940,0.029
4800,0.031,0.941,0.028
4900,0.031,0.941,0.028
5000,0.031,0.942,0.027
5100,0.031,0.937,0.032
5200,0.031,0.938,0.031
5300,0.031,0.938,0.031
5400,0.031,0.934,0.035
5500,0.031,0.931,0.038
5600,0.033,0.926,0.041
5700,0.034,0.927,0.039
5800,0.034,0.929,0.037
5900,0.034,0.929,0.037
6000,0.034,0.919,0.047
6100,0.049,0.906,0.045
6200,0.048,0.906,0.046
6300,0.047,0.906,0.047
6400,0.046,0.910,0.044
6500,0.045,0.907,0.048
6600,0.044,0.911,0.045
