time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.960,0.010
1000,0.030,0.951,0.019
1500,0.031,0.933,0.037
2000,0.031,0.933,0.037
2500,0.031,0.919,0.050
3000,0.035,0.894,0.072
3500,0.038,0.886,0.077
4000,0.038,0.864,0.098
4500,0.039,0.847,0.114
5000,0.039,0.827,0.134
5500,0.055,0.804,0.141
6000,0.055,0.776,0.169
6500,0.064,0.750,0.186
7000,0.067,0.741,0.192
7500,0.068,0.714,0.218
8000,0.068,0.666,0.266
8500,0.090,0.663,0.247
9000,0.083,0.647,0.271
9500,0.092,0.637,0.271
10000,0.110,0.619,0.271
10500,0.103,0.622,0.275
11000,0.107,0.621,0.272
11500,0.113,0.599,0.288
12000,0.111,0.618,0.271
12500,0.100,0.606,0.294
13000,0.098,0.597,0.305
13500,0.109,0.583,0.307
14000,0.121,0.577,0.302
14500,0.115,0.577,0.307
15000,0.125,0.572,0.303
15500,0.128,0.556,0.317
16000,0.152,0.494,0.353
16500,0.149,0.508,0.343
17000,0.150,0.502,0.348
17500,0.182,0.492,0.326
18000,0.184,0.484,0.332
18500,0.190,0.484,0.326
19000,0.159,0.496,0.344
19500,0.183,0.491,0.326
20000,0.179,0.477,0.344
20500,0.192,0.473,0.335
21000,0.166,0.486,0.347
21500,0.161,0.502,0.337
22000,0.158,0.505,0.337
22500,0.160,0.472,0.368
23000,0.175,0.479,0.346
23500,0.179,0.483,0.338
24000,0.178,0.468,0.354
24500,0.161,0.463,0.376
25000,0.160,0.446,0.393
25500,0.163,0.453,0.384
26000,0.204,0.446,0.349
26500,0.196,0.443,0.361
27000,0.192,0.456,0.352
27500,0.193,0.447,0.360
28000,0.197,0.422,0.381
28500,0.236,0.392,0.372
29000,0.246,0.398,0.355
29500,0.212,0.390,0.397
30000,0.213,0.395,0.391
30500,0.218,0.396,0.386
31000,0.216,0.377,0.408
31500,0.213,0.385,0.401
32000,0.224,0.395,0.381
32500,0.232,0.351,0.417
33000,0.245,0.337,0.418
33500,0.267,0.362,0.372
34000,0.259,0.343,0.397
34500,0.295,0.344,0.361
35000,0.301,0.336,0.363
35500,0.312,0.320,0.369
36000,0.322,0.308,0.370
36500,0.335,0.306,0.359
37000,0.334,0.313,0.353
37500,0.325,0.309,0.366
38000,0.347,0.305,0.347
38500,0.349,0.309,0.341
39000,0.352,0.307,0.340
39500,0.350,0.294,0.355
40000,0.367,0.275,0.359
40500,0.362,0.269,0.370
41000,0.388,0.264,0.348
41500,0.365,0.266,0.370
42000,0.347,0.288,0.365
42500,0.331,0.273,0.396
43000,0.353,0.259,0.387
43500,0.390,0.251,0.359
44000,0.408,0.250,0.342
44500,0.397,0.251,0.351
45000,0.381,0.238,0.381
45500,0.395,0.251,0.353
46000,0.365,0.245,0.390
46500,0.364,0.253,0.383
47000,0.372,0.263,0.366
47500,0.354,0.269,0.377
48000,0.359,0.261,0.380
