time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.936,0.035
1000,0.037,0.923,0.040
1500,0.037,0.927,0.036
2000,0.039,0.909,0.052
2500,0.038,0.920,0.042
3000,0.040,0.917,0.043
3500,0.037,0.882,0.082
4000,0.037,0.869,0.094
4500,0.040,0.861,0.099
5000,0.052,0.846,0.102
5500,0.043,0.852,0.105
6000,0.055,0.826,0.118
6500,0.055,0.824,0.121
7000,0.059,0.828,0.112
7500,0.068,0.807,0.125
8000,0.067,0.797,0.136
8500,0.059,0.820,0.121
9000,0.049,0.826,0.125
9500,0.054,0.828,0.117
10000,0.055,0.827,0.117
10500,0.057,0.807,0.136
11000,0.064,0.806,0.130
11500,0.068,0.796,0.136
12000,0.066,0.782,0.151
12500,0.081,0.775,0.144
13000,0.086,0.748,0.166
13500,0.096,0.731,0.173
14000,0.095,0.728,0.177
14500,0.097,0.727,0.176
15000,0.087,0.709,0.204
15500,0.094,0.725,0.181
16000,0.108,0.700,0.192
16500,0.101,0.709,0.190
17000,0.117,0.701,0.182
17500,0.102,0.704,0.194
18000,0.094,0.682,0.224
18500,0.099,0.677,0.224
19000,0.122,0.647,0.232
19500,0.110,0.642,0.247
20000,0.106,0.666,0.228
20500,0.112,0.636,0.251
21000,0.116,0.600,0.284
21500,0.139,0.605,0.256
22000,0.137,0.600,0.264
22500,0.136,0.606,0.258
23000,0.133,0.588,0.279
23500,0.139,0.585,0.276
24000,0.170,0.586,0.244
24500,0.144,0.583,0.273
25000,0.160,0.570,0.270
25500,0.169,0.555,0.277
26000,0.161,0.574,0.265
26500,0.147,0.549,0.304
27000,0.152,0.544,0.303
27500,0.161,0.538,0.300
28000,0.143,0.508,0.349
28500,0.160,0.504,0.336
29000,0.166,0.514,0.320
29500,0.180,0.509,0.312
30000,0.190,0.509,0.301
30500,0.203,0.512,0.285
31000,0.195,0.490,0.315
31500,0.197,0.485,0.318
32000,0.210,0.473,0.317
32500,0.249,0.446,0.304
33000,0.246,0.443,0.311
33500,0.256,0.445,0.298
34000,0.215,0.442,0.343
34500,0.245,0.426,0.329
35000,0.225,0.415,0.361
35500,0.256,0.430,0.314
36000,0.283,0.427,0.290
36500,0.277,0.415,0.308
37000,0.303,0.422,0.275
37500,0.338,0.396,0.266
38000,0.332,0.395,0.273
38500,0.346,0.360,0.294
39000,0.354,0.349,0.296
39500,0.338,0.345,0.317
40000,0.370,0.336,0.294
40500,0.378,0.333,0.289
41000,0.399,0.323,0.278
41500,0.432,0.311,0.257
42000,0.445,0.300,0.254
42500,0.454,0.293,0.253
43000,0.481,0.280,0.239
43500,0.476,0.273,0.251
44000,0.487,0.275,0.238
44500,0.484,0.278,0.238
45000,0.511,0.263,0.227
45500,0.526,0.249,0.225
46000,0.538,0.249,0.212
46500,0.556,0.242,0.202
47000,0.561,0.237,0.202
47500,0.571,0.233,0.196
48000,0.584,0.228,0.188
48500,0.582,0.230,0.188
49000,0.567,0.223,0.210
49500,0.561,0.222,0.218
50000,0.529,0.229,0.242
50500,0.549,0.225,0.227
51000,0.571,0.216,0.213
51500,0.577,0.208,0.215
52000,0.586,0.201,0.212
52500,0.577,0.202,0.221
53000,0.575,0.199,0.226
53500,0.588,0.201,0.210
54000,0.593,0.195,0.211
54500,0.606,0.192,0.202
55000,0.612,0.195,0.193
55500,0.593,0.199,0.207
56000,0.600,0.187,0.213
56500,0.602,0.190,0.208
57000,0.608,0.186,0.206
57500,0.617,0.186,0.197
58000,0.632,0.184,0.184
58500,0.642,0.181,0.177
59000,0.640,0.180,0.180
59500,0.636,0.181,0.183
60000,0.648,0.177,0.176
60500,0.630,0.175,0.195
61000,0.634,0.175,0.191
61500,0.669,0.172,0.159
62000,0.670,0.165,0.164
62500,0.664,0.162,0.174
63000,0.672,0.163,0.164
63500,0.683,0.166,0.150
64000,0.688,0.165,0.146
64500,0.687,0.162,0.150
65000,0.697,0.154,0.149
65500,0.703,0.153,0.144
66000,0.698,0.154,0.148
66500,0.698,0.147,0.155
67000,0.705,0.148,0.147
67500,0.712,0.145,0.143
68000,0.716,0.143,0.141
68500,0.720,0.140,0.140
69000,0.728,0.138,0.134
69500,0.729,0.138,0.133
70000,0.728,0.138,0.134
70500,0.734,0.139,0.127
71000,0.729,0.142,0.129
71500,0.733,0.140,0.127
72000,0.732,0.137,0.131
72500,0.737,0.136,0.127
73000,0.739,0.135,0.127
73500,0.746,0.135,0.120
74000,0.748,0.133,0.120
74500,0.751,0.132,0.117
75000,0.742,0.131,0.128
75500,0.742,0.130,0.129
76000,0.739,0.130,0.132
76500,0.737,0.128,0.135
77000,0.742,0.131,0.128
77500,0.742,0.129,0.130
78000,0.744,0.126,0.131
78500,0.746,0.126,0.129
79000,0.748,0.128,0.125
79500,0.745,0.126,0.130
80000,0.749,0.126,0.126
80500,0.745,0.124,0.132
81000,0.747,0.126,0.128
81500,0.752,0.126,0.123
