time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.961,0.009
1000,0.031,0.940,0.030
1500,0.030,0.908,0.062
2000,0.032,0.892,0.077
2500,0.031,0.861,0.108
3000,0.031,0.803,0.166
3500,0.040,0.749,0.211
4000,0.041,0.659,0.300
4500,0.062,0.608,0.330
5000,0.062,0.581,0.356
5500,0.057,0.571,0.372
6000,0.062,0.549,0.389
6500,0.064,0.539,0.396
7000,0.060,0.519,0.421
7500,0.055,0.508,0.437
8000,0.057,0.489,0.454
8500,0.080,0.471,0.449
9000,0.085,0.470,0.445
9500,0.103,0.454,0.443
10000,0.089,0.421,0.490
10500,0.087,0.412,0.502
11000,0.084,0.409,0.508
11500,0.091,0.396,0.513
12000,0.103,0.408,0.489
12500,0.095,0.394,0.511
13000,0.092,0.394,0.514
13500,0.088,0.388,0.524
14000,0.087,0.389,0.524
14500,0.085,0.389,0.526
15000,0.093,0.383,0.524
15500,0.088,0.381,0.531
16000,0.102,0.364,0.534
16500,0.097,0.367,0.536
17000,0.097,0.349,0.554
17500,0.096,0.359,0.545
18000,0.099,0.374,0.527
18500,0.100,0.355,0.544
19000,0.102,0.363,0.535
19500,0.110,0.345,0.544
20000,0.098,0.343,0.559
20500,0.096,0.364,0.540
21000,0.107,0.345,0.547
21500,0.099,0.335,0.566
22000,0.090,0.323,0.587
22500,0.097,0.340,0.563
23000,0.100,0.339,0.561
23500,0.100,0.326,0.574
24000,0.124,0.314,0.563
24500,0.129,0.300,0.571
25000,0.101,0.303,0.596
25500,0.111,0.313,0.576
26000,0.122,0.303,0.575
26500,0.099,0.299,0.602
27000,0.110,0.299,0.590
27500,0.123,0.292,0.585
28000,0.135,0.289,0.576
28500,0.128,0.295,0.577
29000,0.113,0.301,0.585
29500,0.118,0.285,0.597
30000,0.112,0.282,0.606
30500,0.111,0.299,0.589
31000,0.115,0.291,0.593
31500,0.107,0.291,0.602
32000,0.122,0.295,0.583
32500,0.114,0.281,0.605
33000,0.122,0.277,0.602
33500,0.132,0.263,0.606
34000,0.142,0.263,0.596
34500,0.146,0.264,0.590
35000,0.135,0.267,0.599
35500,0.127,0.271,0.603
36000,0.132,0.265,0.604
36500,0.128,0.253,0.619
37000,0.114,0.257,0.628
37500,0.115,0.268,0.617
38000,0.125,0.274,0.602
38500,0.112,0.271,0.617
39000,0.111,0.270,0.619
39500,0.110,0.272,0.618
40000,0.123,0.274,0.604
40500,0.124,0.278,0.599
41000,0.115,0.267,0.618
41500,0.111,0.267,0.622
42000,0.128,0.255,0.617
42500,0.139,0.273,0.588
43000,0.131,0.265,0.605
43500,0.122,0.274,0.605
44000,0.113,0.265,0.622
44500,0.146,0.292,0.562
45000,0.141,0.275,0.584
45500,0.143,0.280,0.577
46000,0.144,0.255,0.601
46500,0.148,0.275,0.577
47000,0.137,0.279,0.584
47500,0.131,0.251,0.618
48000,0.124,0.253,0.623
48500,0.138,0.260,0.602
49000,0.131,0.257,0.612
49500,0.131,0.265,0.605
50000,0.139,0.244,0.617
50500,0.136,0.257,0.607
51000,0.120,0.249,0.631
51500,0.128,0.248,0.624
52000,0.129,0.243,0.628
52500,0.143,0.241,0.616
53000,0.163,0.240,0.597
53500,0.147,0.249,0.604
54000,0.143,0.260,0.597
54500,0.145,0.261,0.593
55000,0.122,0.244,0.634
55500,0.128,0.239,0.633
56000,0.134,0.226,0.640
56500,0.141,0.225,0.634
57000,0.145,0.228,0.627
57500,0.166,0.216,0.618
58000,0.153,0.221,0.626
58500,0.155,0.213,0.631
59000,0.139,0.223,0.638
59500,0.141,0.225,0.634
60000,0.150,0.230,0.620
60500,0.142,0.232,0.626
61000,0.134,0.246,0.620
61500,0.141,0.239,0.620
62000,0.142,0.234,0.624
62500,0.153,0.234,0.613
63000,0.153,0.227,0.620
63500,0.140,0.212,0.648
64000,0.122,0.222,0.657
64500,0.116,0.224,0.660
65000,0.112,0.250,0.637
