time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.033,0.947,0.020
1000,0.033,0.936,0.032
1500,0.044,0.924,0.032
2000,0.044,0.914,0.042
2500,0.049,0.899,0.052
3000,0.041,0.918,0.041
3500,0.044,0.915,0.041
4000,0.045,0.903,0.052
4500,0.054,0.891,0.055
5000,0.056,0.873,0.070
5500,0.054,0.878,0.067
6000,0.058,0.869,0.073
6500,0.067,0.867,0.065
7000,0.068,0.861,0.070
7500,0.065,0.866,0.068
8000,0.062,0.870,0.067
8500,0.058,0.868,0.074
9000,0.054,0.874,0.072
9500,0.056,0.862,0.082
10000,0.059,0.875,0.065
10500,0.060,0.874,0.065
11000,0.065,0.863,0.072
11500,0.075,0.847,0.079
12000,0.056,0.855,0.089
12500,0.065,0.845,0.090
13000,0.077,0.822,0.101
13500,0.070,0.819,0.110
14000,0.084,0.815,0.101
14500,0.087,0.814,0.099
15000,0.082,0.810,0.108
15500,0.080,0.841,0.080
16000,0.083,0.837,0.081
16500,0.087,0.819,0.094
17000,0.079,0.828,0.093
17500,0.083,0.832,0.085
18000,0.078,0.839,0.084
18500,0.079,0.830,0.091
19000,0.072,0.830,0.098
19500,0.074,0.832,0.094
20000,0.074,0.826,0.100
20500,0.077,0.817,0.106
21000,0.067,0.801,0.132
21500,0.083,0.820,0.097
22000,0.081,0.800,0.120
22500,0.087,0.811,0.102
23000,0.090,0.806,0.104
23500,0.079,0.794,0.128
24000,0.093,0.792,0.115
24500,0.078,0.804,0.118
25000,0.084,0.818,0.098
25500,0.091,0.810,0.099
26000,0.097,0.773,0.130
26500,0.108,0.785,0.106
27000,0.105,0.781,0.113
27500,0.111,0.769,0.120
28000,0.106,0.773,0.121
28500,0.110,0.773,0.116
29000,0.105,0.772,0.123
29500,0.111,0.782,0.106
30000,0.117,0.784,0.098
30500,0.103,0.783,0.113
31000,0.111,0.771,0.117
31500,0.110,0.761,0.129
32000,0.117,0.761,0.122
32500,0.150,0.745,0.105
33000,0.151,0.737,0.111
33500,0.137,0.717,0.146
34000,0.142,0.742,0.116
34500,0.139,0.737,0.124
35000,0.122,0.746,0.133
35500,0.122,0.767,0.111
36000,0.131,0.733,0.136
36500,0.131,0.749,0.121
37000,0.135,0.741,0.125
37500,0.134,0.750,0.116
38000,0.124,0.726,0.150
38500,0.151,0.717,0.132
39000,0.138,0.722,0.140
39500,0.146,0.727,0.127
40000,0.145,0.714,0.141
40500,0.151,0.711,0.138
41000,0.152,0.702,0.146
41500,0.158,0.702,0.140
42000,0.154,0.710,0.136
42500,0.162,0.679,0.158
43000,0.173,0.667,0.160
43500,0.159,0.698,0.143
44000,0.158,0.687,0.154
44500,0.153,0.683,0.163
45000,0.162,0.691,0.147
45500,0.165,0.683,0.151
46000,0.148,0.698,0.154
46500,0.131,0.714,0.155
47000,0.142,0.719,0.139
47500,0.135,0.727,0.138
48000,0.131,0.716,0.153
48500,0.105,0.739,0.156
49000,0.106,0.743,0.151
49500,0.111,0.726,0.162
50000,0.112,0.730,0.157
50500,0.102,0.735,0.162
51000,0.104,0.745,0.151
51500,0.110,0.741,0.149
52000,0.123,0.758,0.120
52500,0.103,0.757,0.140
53000,0.096,0.764,0.140
53500,0.098,0.769,0.133
54000,0.099,0.766,0.135
54500,0.085,0.775,0.140
55000,0.096,0.773,0.131
55500,0.098,0.770,0.132
56000,0.095,0.770,0.135
56500,0.095,0.768,0.137
57000,0.092,0.773,0.135
57500,0.086,0.776,0.138
58000,0.083,0.800,0.117
58500,0.083,0.806,0.111
59000,0.084,0.808,0.108
59500,0.086,0.816,0.098
60000,0.089,0.815,0.096
60500,0.085,0.821,0.094
61000,0.084,0.830,0.086
61500,0.074,0.819,0.107
62000,0.080,0.809,0.111
62500,0.087,0.813,0.100
63000,0.085,0.813,0.102
63500,0.080,0.812,0.108
64000,0.076,0.814,0.110
64500,0.072,0.822,0.106
65000,0.082,0.822,0.096
65500,0.080,0.810,0.110
66000,0.089,0.798,0.113
66500,0.091,0.808,0.101
67000,0.087,0.806,0.107
67500,0.081,0.810,0.109
68000,0.067,0.832,0.100
68500,0.068,0.841,0.091
69000,0.066,0.843,0.091
69500,0.068,0.857,0.075
70000,0.079,0.818,0.103
70500,0.086,0.792,0.123
71000,0.078,0.805,0.117
71500,0.074,0.814,0.112
72000,0.077,0.825,0.098
72500,0.067,0.835,0.098
73000,0.082,0.802,0.116
73500,0.076,0.811,0.113
74000,0.078,0.791,0.132
74500,0.084,0.799,0.117
75000,0.081,0.799,0.121
75500,0.089,0.798,0.113
76000,0.086,0.799,0.115
76500,0.090,0.806,0.104
77000,0.086,0.793,0.122
77500,0.088,0.779,0.133
78000,0.075,0.808,0.117
78500,0.065,0.822,0.112
79000,0.076,0.821,0.103
79500,0.078,0.817,0.105
80000,0.080,0.816,0.104
80500,0.082,0.813,0.105
81000,0.082,0.795,0.124
81500,0.079,0.797,0.125
82000,0.091,0.774,0.135
82500,0.097,0.759,0.144
83000,0.098,0.767,0.135
83500,0.090,0.784,0.126
84000,0.095,0.775,0.130
84500,0.088,0.792,0.121
85000,0.094,0.783,0.123
85500,0.090,0.782,0.128
86000,0.099,0.790,0.111
86500,0.096,0.794,0.110
87000,0.080,0.796,0.125
87500,0.084,0.791,0.126
88000,0.088,0.788,0.125
88500,0.081,0.801,0.118
89000,0.088,0.793,0.120
89500,0.086,0.776,0.138
90000,0.115,0.767,0.117
90500,0.102,0.754,0.144
91000,0.108,0.769,0.123
91500,0.109,0.747,0.144
92000,0.115,0.729,0.155
92500,0.120,0.734,0.146
93000,0.132,0.742,0.127
93500,0.139,0.725,0.136
94000,0.144,0.676,0.180
94500,0.140,0.694,0.166
95000,0.127,0.705,0.169
95500,0.141,0.717,0.142
96000,0.123,0.726,0.151
96500,0.127,0.728,0.145
97000,0.111,0.755,0.134
97500,0.116,0.753,0.131
98000,0.123,0.733,0.144
98500,0.120,0.727,0.153
99000,0.132,0.697,0.172
99500,0.121,0.701,0.179
100000,0.111,0.730,0.158
100500,0.107,0.737,0.155
101000,0.115,0.752,0.133
101500,0.122,0.740,0.139
102000,0.101,0.756,0.143
102500,0.118,0.751,0.131
103000,0.121,0.743,0.137
103500,0.134,0.741,0.126
104000,0.137,0.717,0.146
104500,0.149,0.704,0.147
105000,0.146,0.704,0.150
105500,0.147,0.704,0.149
106000,0.136,0.727,0.137
106500,0.121,0.722,0.157
107000,0.114,0.746,0.140
107500,0.110,0.747,0.143
108000,0.130,0.724,0.146
108500,0.122,0.736,0.142
109000,0.107,0.743,0.150
109500,0.096,0.762,0.142
110000,0.097,0.781,0.122
110500,0.095,0.764,0.141
111000,0.100,0.771,0.129
111500,0.106,0.769,0.125
112000,0.092,0.757,0.151
112500,0.095,0.775,0.130
113000,0.088,0.768,0.144
113500,0.086,0.752,0.162
114000,0.095,0.763,0.142
114500,0.105,0.752,0.143
115000,0.095,0.750,0.155
115500,0.117,0.756,0.127
116000,0.112,0.736,0.151
116500,0.117,0.736,0.146
117000,0.100,0.751,0.149
117500,0.108,0.759,0.133
118000,0.103,0.760,0.137
118500,0.099,0.779,0.122
119000,0.091,0.792,0.117
119500,0.091,0.780,0.129
120000,0.094,0.780,0.126
120500,0.084,0.799,0.117
121000,0.086,0.801,0.113
121500,0.091,0.793,0.116
122000,0.094,0.790,0.116
122500,0.121,0.763,0.116
123000,0.124,0.765,0.111
123500,0.113,0.758,0.129
124000,0.118,0.761,0.121
124500,0.102,0.776,0.122
125000,0.092,0.783,0.125
125500,0.084,0.795,0.122
126000,0.093,0.787,0.121
126500,0.080,0.789,0.132
127000,0.087,0.792,0.122
127500,0.092,0.790,0.118
128000,0.072,0.812,0.116
