time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.032,0.952,0.016
1000,0.032,0.955,0.013
1500,0.032,0.956,0.012
2000,0.032,0.959,0.009
2500,0.033,0.955,0.012
3000,0.035,0.946,0.019
3500,0.034,0.949,0.017
4000,0.036,0.934,0.031
4500,0.035,0.922,0.043
5000,0.041,0.897,0.062
5500,0.040,0.895,0.065
6000,0.042,0.914,0.044
6500,0.039,0.910,0.051
7000,0.040,0.908,0.052
7500,0.041,0.914,0.045
8000,0.045,0.910,0.045
8500,0.040,0.921,0.039
9000,0.042,0.909,0.049
9500,0.042,0.908,0.050
10000,0.039,0.905,0.056
10500,0.044,0.898,0.058
11000,0.039,0.890,0.072
11500,0.038,0.910,0.052
12000,0.036,0.903,0.061
12500,0.039,0.907,0.054
13000,0.048,0.893,0.059
13500,0.048,0.901,0.051
14000,0.049,0.906,0.045
14500,0.048,0.910,0.042
15000,0.053,0.900,0.047
15500,0.047,0.907,0.046
16000,0.047,0.917,0.036
16500,0.049,0.915,0.036
17000,0.048,0.907,0.045
17500,0.048,0.914,0.038
18000,0.050,0.905,0.045
18500,0.046,0.905,0.049
19000,0.050,0.878,0.072
19500,0.052,0.875,0.073
20000,0.051,0.880,0.068
20500,0.053,0.891,0.056
21000,0.047,0.903,0.050
21500,0.046,0.902,0.052
22000,0.050,0.900,0.050
22500,0.049,0.906,0.045
23000,0.046,0.902,0.052
23500,0.047,0.898,0.055
24000,0.046,0.882,0.073
24500,0.045,0.879,0.076
25000,0.050,0.877,0.073
25500,0.046,0.875,0.079
26000,0.045,0.894,0.061
26500,0.047,0.896,0.057
27000,0.044,0.897,0.059
27500,0.039,0.887,0.075
28000,0.041,0.897,0.062
28500,0.042,0.893,0.065
29000,0.041,0.894,0.065
29500,0.044,0.886,0.070
30000,0.052,0.888,0.060
30500,0.056,0.890,0.054
31000,0.049,0.884,0.067
31500,0.055,0.883,0.062
32000,0.045,0.887,0.068
32500,0.045,0.899,0.056
33000,0.045,0.902,0.053
33500,0.045,0.912,0.043
34000,0.045,0.890,0.065
34500,0.042,0.904,0.054
35000,0.043,0.911,0.046
35500,0.040,0.909,0.051
36000,0.057,0.872,0.070
36500,0.051,0.877,0.072
37000,0.050,0.875,0.075
37500,0.050,0.887,0.063
38000,0.060,0.858,0.082
38500,0.060,0.873,0.066
39000,0.054,0.872,0.074
39500,0.045,0.883,0.073
40000,0.044,0.883,0.074
40500,0.041,0.906,0.053
41000,0.039,0.908,0.053
41500,0.042,0.911,0.047
42000,0.046,0.912,0.042
42500,0.046,0.905,0.049
43000,0.046,0.915,0.039
43500,0.044,0.902,0.054
44000,0.045,0.912,0.043
44500,0.045,0.897,0.058
45000,0.064,0.889,0.047
45500,0.056,0.883,0.061
46000,0.059,0.885,0.056
46500,0.057,0.883,0.060
47000,0.067,0.857,0.076
47500,0.058,0.871,0.070
48000,0.054,0.877,0.068
48500,0.045,0.882,0.074
49000,0.044,0.891,0.065
49500,0.046,0.905,0.049
50000,0.054,0.900,0.046
50500,0.043,0.885,0.073
51000,0.048,0.888,0.064
51500,0.052,0.885,0.063
52000,0.045,0.884,0.072
52500,0.040,0.900,0.060
53000,0.040,0.897,0.063
53500,0.040,0.907,0.053
54000,0.041,0.902,0.057
54500,0.044,0.893,0.063
55000,0.045,0.887,0.068
55500,0.045,0.902,0.053
56000,0.049,0.908,0.043
56500,0.047,0.902,0.051
57000,0.041,0.890,0.069
57500,0.044,0.889,0.067
58000,0.049,0.873,0.078
58500,0.050,0.878,0.072
59000,0.051,0.875,0.074
59500,0.049,0.893,0.058
60000,0.047,0.901,0.052
60500,0.045,0.897,0.058
61000,0.050,0.892,0.058
61500,0.055,0.885,0.060
62000,0.046,0.897,0.057
62500,0.039,0.897,0.064
63000,0.046,0.886,0.068
63500,0.043,0.901,0.056
64000,0.041,0.895,0.064
64500,0.041,0.907,0.052
65000,0.038,0.916,0.046
65500,0.039,0.909,0.052
66000,0.039,0.901,0.060
66500,0.041,0.905,0.054
67000,0.040,0.921,0.039
67500,0.041,0.904,0.055
68000,0.041,0.910,0.049
68500,0.037,0.907,0.056
69000,0.040,0.912,0.048
69500,0.041,0.905,0.054
70000,0.041,0.909,0.050
70500,0.043,0.891,0.066
71000,0.047,0.893,0.060
71500,0.048,0.879,0.073
72000,0.048,0.886,0.066
72500,0.046,0.899,0.055
73000,0.041,0.906,0.053
73500,0.038,0.916,0.046
74000,0.050,0.887,0.063
74500,0.055,0.896,0.049
75000,0.049,0.897,0.054
75500,0.043,0.899,0.058
76000,0.044,0.905,0.051
76500,0.039,0.910,0.051
77000,0.038,0.889,0.074
77500,0.041,0.905,0.054
78000,0.044,0.903,0.053
78500,0.045,0.911,0.044
79000,0.060,0.872,0.067
79500,0.057,0.884,0.059
80000,0.058,0.880,0.061
80500,0.056,0.888,0.056
81000,0.059,0.872,0.068
81500,0.058,0.874,0.067
82000,0.051,0.853,0.096
82500,0.050,0.868,0.082
83000,0.054,0.879,0.066
83500,0.055,0.875,0.069
84000,0.054,0.870,0.076
84500,0.051,0.857,0.092
85000,0.053,0.871,0.076
85500,0.054,0.871,0.075
86000,0.050,0.875,0.075
86500,0.051,0.885,0.064
