time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.036,0.912,0.052
1000,0.041,0.857,0.102
1500,0.078,0.755,0.167
2000,0.143,0.665,0.193
2500,0.146,0.627,0.228
3000,0.143,0.595,0.263
3500,0.187,0.556,0.257
4000,0.219,0.465,0.316
4500,0.224,0.409,0.368
5000,0.202,0.435,0.363
5500,0.229,0.393,0.378
6000,0.235,0.391,0.375
6500,0.244,0.405,0.352
7000,0.236,0.430,0.335
7500,0.214,0.405,0.381
8000,0.217,0.405,0.378
8500,0.258,0.393,0.349
9000,0.242,0.384,0.375
9500,0.239,0.379,0.382
10000,0.289,0.320,0.391
10500,0.278,0.314,0.407
11000,0.336,0.268,0.396
11500,0.403,0.259,0.338
12000,0.417,0.208,0.375
12500,0.406,0.219,0.375
13000,0.414,0.195,0.391
13500,0.365,0.237,0.398
14000,0.409,0.233,0.357
14500,0.426,0.221,0.353
15000,0.363,0.274,0.363
15500,0.353,0.299,0.349
16000,0.343,0.254,0.403
16500,0.334,0.272,0.394
17000,0.354,0.252,0.393
17500,0.321,0.250,0.429
18000,0.335,0.233,0.432
18500,0.275,0.297,0.428
19000,0.306,0.306,0.388
19500,0.262,0.329,0.409
20000,0.327,0.253,0.420
20500,0.431,0.173,0.396
21000,0.392,0.207,0.400
21500,0.396,0.237,0.367
22000,0.410,0.227,0.363
22500,0.409,0.242,0.349
23000,0.373,0.250,0.377
23500,0.374,0.251,0.375
24000,0.304,0.297,0.399
24500,0.240,0.342,0.417
25000,0.271,0.329,0.399
25500,0.370,0.246,0.384
26000,0.368,0.225,0.406
26500,0.398,0.181,0.421
27000,0.451,0.197,0.353
27500,0.403,0.198,0.399
28000,0.388,0.207,0.405
28500,0.412,0.211,0.377
29000,0.470,0.156,0.374
29500,0.478,0.156,0.366
30000,0.452,0.149,0.399
30500,0.407,0.214,0.379
31000,0.439,0.210,0.351
31500,0.452,0.198,0.350
32000,0.397,0.268,0.335
32500,0.438,0.228,0.335
33000,0.422,0.293,0.285
33500,0.345,0.355,0.300
34000,0.360,0.291,0.349
34500,0.285,0.285,0.431
35000,0.314,0.283,0.403
35500,0.355,0.277,0.368
36000,0.381,0.224,0.395
36500,0.357,0.277,0.366
37000,0.409,0.246,0.345
37500,0.423,0.192,0.386
38000,0.451,0.194,0.355
38500,0.412,0.215,0.373
39000,0.367,0.256,0.377
39500,0.346,0.249,0.405
40000,0.315,0.240,0.445
40500,0.327,0.240,0.434
41000,0.356,0.240,0.404
41500,0.382,0.224,0.393
42000,0.378,0.215,0.407
42500,0.473,0.151,0.375
43000,0.452,0.166,0.381
