time,n_A+p,n_B,n_AB
100,0.030,0.962,0.009
200,0.030,0.955,0.016
300,0.030,0.957,0.013
400,0.030,0.953,0.017
500,0.030,0.956,0.014
600,0.030,0.962,0.009
700,0.032,0.946,0.022
800,0.063,0.917,0.020
900,0.054,0.924,0.022
1000,0.060,0.915,0.025
1100,0.071,0.895,0.034
1200,0.084,0.885,0.031
1300,0.076,0.889,0.035
1400,0.075,0.884,0.042
1500,0.099,0.867,0.034
1600,0.116,0.851,0.033
1700,0.166,0.794,0.040
1800,0.206,0.757,0.037
1900,0.180,0.779,0.041
2000,0.226,0.725,0.048
2100,0.269,0.678,0.053
2200,0.276,0.675,0.049
2300,0.308,0.624,0.068
2400,0.267,0.668,0.065
2500,0.301,0.630,0.069
2600,0.341,0.588,0.071
2700,0.347,0.579,0.073
2800,0.357,0.580,0.063
2900,0.332,0.595,0.073
3000,0.351,0.565,0.084
3100,0.390,0.518,0.092
3200,0.458,0.452,0.090
3300,0.478,0.431,0.091
3400,0.516,0.408,0.076
3500,0.516,0.387,0.097
3600,0.560,0.357,0.083
3700,0.568,0.338,0.094
3800,0.577,0.334,0.090
3900,0.575,0.320,0.105
4000,0.584,0.321,0.095
4100,0.581,0.333,0.086
4200,0.589,0.335,0.076
4300,0.566,0.345,0.089
4400,0.566,0.340,0.094
4500,0.580,0.328,0.092
4600,0.561,0.348,0.091
4700,0.590,0.328,0.082
4800,0.614,0.307,0.079
4900,0.632,0.294,0.074
5000,0.645,0.281,0.074
5100,0.664,0.271,0.065
5200,0.677,0.257,0.066
5300,0.700,0.219,0.081
5400,0.709,0.212,0.079
5500,0.719,0.206,0.075
5600,0.736,0.198,0.065
5700,0.735,0.200,0.065
5800,0.739,0.190,0.071
5900,0.769,0.170,0.061
6000,0.779,0.159,0.062
6100,0.765,0.166,0.069
6200,0.771,0.155,0.074
6300,0.776,0.161,0.063
6400,0.778,0.153,0.069
6500,0.793,0.141,0.066
6600,0.808,0.139,0.052
6700,0.794,0.155,0.051
6800,0.798,0.143,0.059
6900,0.811,0.130,0.059
7000,0.825,0.123,0.052
7100,0.842,0.111,0.047
7200,0.831,0.111,0.058
7300,0.818,0.126,0.055
7400,0.831,0.108,0.062
7500,0.821,0.108,0.070
7600,0.841,0.102,0.058
7700,0.851,0.100,0.049
7800,0.863,0.091,0.046
7900,0.854,0.099,0.047
8000,0.850,0.102,0.048
8100,0.854,0.102,0.044
8200,0.870,0.088,0.042
8300,0.866,0.093,0.041
8400,0.867,0.082,0.051
8500,0.868,0.084,0.047
8600,0.889,0.070,0.041
8700,0.893,0.065,0.042
8800,0.886,0.082,0.031
8900,0.886,0.085,0.029
9000,0.878,0.084,0.038
9100,0.891,0.067,0.042
9200,0.891,0.060,0.049
9300,0.874,0.070,0.056
9400,0.892,0.059,0.049
9500,0.902,0.056,0.042
9600,0.893,0.063,0.043
9700,0.907,0.064,0.029
9800,0.915,0.058,0.027
9900,0.917,0.050,0.033
10000,0.916,0.051,0.033
10100,0.925,0.047,0.029
10200,0.933,0.041,0.026
10300,0.934,0.039,0.027
10400,0.939,0.037,0.023
10500,0.941,0.037,0.022
10600,0.944,0.034,0.022
10700,0.942,0.032,0.026
10800,0.923,0.044,0.034
10900,0.934,0.038,0.029
11000,0.938,0.033,0.029
11100,0.937,0.037,0.027
11200,0.939,0.034,0.027
11300,0.944,0.033,0.023
11400,0.914,0.048,0.038
11500,0.923,0.051,0.026
11600,0.930,0.047,0.023
11700,0.944,0.036,0.021
11800,0.940,0.033,0.027
11900,0.947,0.030,0.023
12000,0.954,0.029,0.017
12100,0.953,0.029,0.018
12200,0.953,0.027,0.020
12300,0.959,0.026,0.015
12400,0.960,0.026,0.014
12500,0.961,0.026,0.013
12600,0.962,0.026,0.013
12700,0.963,0.022,0.015
12800,0.963,0.023,0.014
12900,0.966,0.022,0.012
13000,0.966,0.022,0.012
13100,0.967,0.022,0.011
13200,0.969,0.021,0.010
13300,0.970,0.021,0.009
13400,0.970,0.021,0.009
13500,0.972,0.020,0.008
13600,0.974,0.019,0.008
13700,0.974,0.019,0.008
13800,0.970,0.018,0.012
13900,0.971,0.018,0.011
14000,0.973,0.018,0.009
14100,0.973,0.018,0.009
14200,0.976,0.015,0.009
14300,0.977,0.015,0.009
14400,0.978,0.015,0.008
14500,0.980,0.013,0.007
14600,0.980,0.013,0.006
14700,0.981,0.013,0.006
14800,0.981,0.012,0.006
14900,0.980,0.012,0.008
15000,0.981,0.012,0.006
15100,0.969,0.012,0.019
15200,0.975,0.011,0.014
15300,0.980,0.010,0.010
15400,0.982,0.010,0.008
15500,0.983,0.010,0.006
15600,0.984,0.010,0.006
15700,0.984,0.010,0.006
15800,0.985,0.009,0.006
15900,0.985,0.009,0.006
16000,0.980,0.009,0.012
16100,0.982,0.008,0.010
16200,0.983,0.008,0.010
16300,0.984,0.007,0.009
16400,0.984,0.007,0.009
16500,0.985,0.007,0.008
16600,0.985,0.007,0.008
16700,0.985,0.007,0.008
16800,0.987,0.007,0.006
16900,0.987,0.006,0.006
17000,0.987,0.006,0.006
17100,0.988,0.006,0.006
17200,0.988,0.006,0.005
17300,0.977,0.016,0.006
17400,0.981,0.013,0.006
17500,0.983,0.013,0.005
17600,0.981,0.013,0.006
17700,0.983,0.011,0.006
17800,0.985,0.010,0.005
17900,0.985,0.009,0.005
18000,0.987,0.009,0.004
18100,0.987,0.009,0.004
18200,0.989,0.008,0.003
18300,0.989,0.008,0.003
18400,0.989,0.008,0.003
18500,0.989,0.008,0.003
18600,0.989,0.008,0.003
18700,0.990,0.008,0.003
18800,0.990,0.008,0.003
18900,0.990,0.008,0.003
19000,0.990,0.008,0.003
19100,0.990,0.008,0.003
19200,0.990,0.008,0.003
19300,0.990,0.008,0.003
19400,0.990,0.008,0.003
19500,0.990,0.008,0.003
19600,0.990,0.007,0.003
19700,0.990,0.007,0.003
19800,0.990,0.007,0.003
19900,0.991,0.006,0.003
20000,0.991,0.006,0.003
20100,0.991,0.006,0.003
20200,0.991,0.006,0.003
20300,0.991,0.006,0.003
20400,0.990,0.006,0.003
20500,0.990,0.006,0.003
20600,0.991,0.006,0.003
20700,0.991,0.006,0.003
20800,0.991,0.006,0.003
20900,0.991,0.006,0.003
21000,0.991,0.006,0.003
21100,0.991,0.006,0.003
21200,0.991,0.006,0.003
21300,0.992,0.006,0.002
21400,0.992,0.006,0.002
21500,0.992,0.005,0.002
21600,0.992,0.005,0.002
21700,0.992,0.005,0.002
21800,0.993,0.005,0.002
21900,0.993,0.005,0.002
22000,0.993,0.005,0.002
22100,0.993,0.005,0.002
22200,0.993,0.005,0.002
22300,0.993,0.005,0.002
22400,0.993,0.005,0.002
22500,0.994,0.004,0.002
22600,0.994,0.004,0.002
22700,0.994,0.004,0.002
22800,0.994,0.004,0.002
22900,0.994,0.004,0.002
23000,0.994,0.004,0.002
23100,0.994,0.004,0.002
23200,0.994,0.004,0.002
23300,0.994,0.004,0.002
23400,0.994,0.004,0.002
23500,0.994,0.004,0.002
23600,0.994,0.004,0.002
23700,0.994,0.004,0.002
23800,0.994,0.004,0.002
23900,0.994,0.004,0.002
24000,0.994,0.004,0.002
24100,0.994,0.004,0.002
24200,0.994,0.004,0.002
24300,0.994,0.004,0.002
24400,0.994,0.004,0.002
24500,0.994,0.004,0.002
24600,0.994,0.004,0.002
24700,0.994,0.004,0.002
24800,0.994,0.004,0.002
24900,0.994,0.004,0.002
25000,0.994,0.004,0.002
25100,0.994,0.004,0.002
25200,0.994,0.004,0.002
25300,0.994,0.004,0.002
25400,0.994,0.004,0.002
