time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.033,0.906,0.062
1000,0.037,0.824,0.139
1500,0.061,0.594,0.345
2000,0.051,0.488,0.460
2500,0.074,0.399,0.527
3000,0.088,0.323,0.588
3500,0.133,0.284,0.583
4000,0.153,0.279,0.568
4500,0.180,0.221,0.598
5000,0.149,0.208,0.643
5500,0.169,0.197,0.634
6000,0.212,0.174,0.614
6500,0.187,0.181,0.632
7000,0.183,0.169,0.648
7500,0.164,0.155,0.682
8000,0.149,0.157,0.694
8500,0.159,0.140,0.701
9000,0.190,0.175,0.635
9500,0.157,0.171,0.672
10000,0.140,0.186,0.674
10500,0.186,0.171,0.644
11000,0.189,0.159,0.651
11500,0.168,0.130,0.702
12000,0.187,0.125,0.687
12500,0.179,0.105,0.717
13000,0.173,0.153,0.674
13500,0.211,0.114,0.676
14000,0.176,0.108,0.716
14500,0.207,0.110,0.683
15000,0.178,0.120,0.703
15500,0.160,0.144,0.696
16000,0.147,0.124,0.729
16500,0.179,0.120,0.700
17000,0.171,0.143,0.686
17500,0.189,0.123,0.688
18000,0.204,0.105,0.691
18500,0.168,0.129,0.703
19000,0.193,0.097,0.710
19500,0.171,0.122,0.707
20000,0.157,0.144,0.699
20500,0.165,0.148,0.687
21000,0.208,0.128,0.664
21500,0.234,0.090,0.676
22000,0.199,0.133,0.668
22500,0.201,0.122,0.678
23000,0.160,0.182,0.658
23500,0.159,0.142,0.699
24000,0.162,0.146,0.693
24500,0.161,0.132,0.708
25000,0.170,0.126,0.704
25500,0.173,0.112,0.715
26000,0.188,0.141,0.671
26500,0.186,0.119,0.695
27000,0.176,0.115,0.709
27500,0.215,0.119,0.666
28000,0.192,0.130,0.678
28500,0.189,0.102,0.709
29000,0.229,0.105,0.665
29500,0.192,0.109,0.699
30000,0.197,0.090,0.713
30500,0.182,0.116,0.703
31000,0.197,0.141,0.662
31500,0.203,0.095,0.702
32000,0.173,0.118,0.710
32500,0.158,0.135,0.707
33000,0.146,0.114,0.740
33500,0.178,0.107,0.715
34000,0.169,0.098,0.733
34500,0.164,0.097,0.740
35000,0.188,0.092,0.720
35500,0.164,0.102,0.733
36000,0.210,0.105,0.685
36500,0.166,0.139,0.696
37000,0.169,0.115,0.715
37500,0.161,0.161,0.678
38000,0.116,0.201,0.683
38500,0.125,0.157,0.718
39000,0.140,0.168,0.693
39500,0.144,0.142,0.714
40000,0.164,0.143,0.693
40500,0.194,0.104,0.702
41000,0.185,0.098,0.717
41500,0.183,0.141,0.676
42000,0.183,0.103,0.714
42500,0.155,0.088,0.757
43000,0.164,0.094,0.742
43500,0.172,0.091,0.737
44000,0.140,0.146,0.714
44500,0.152,0.102,0.746
45000,0.163,0.088,0.749
45500,0.198,0.114,0.689
46000,0.181,0.115,0.704
46500,0.198,0.118,0.685
47000,0.172,0.113,0.715
47500,0.186,0.094,0.720
48000,0.158,0.116,0.726
48500,0.140,0.141,0.718
49000,0.149,0.108,0.743
49500,0.175,0.108,0.718
50000,0.179,0.100,0.722
50500,0.196,0.120,0.684
51000,0.169,0.122,0.708
51500,0.140,0.154,0.706
52000,0.167,0.169,0.664
52500,0.168,0.168,0.664
53000,0.182,0.129,0.689
53500,0.186,0.112,0.702
54000,0.162,0.125,0.713
54500,0.168,0.141,0.691
55000,0.187,0.125,0.688
55500,0.176,0.145,0.679
56000,0.176,0.122,0.702
56500,0.173,0.112,0.715
57000,0.182,0.107,0.711
57500,0.189,0.080,0.731
58000,0.166,0.113,0.721
58500,0.158,0.120,0.721
59000,0.164,0.118,0.718
59500,0.201,0.118,0.680
60000,0.201,0.120,0.679
60500,0.176,0.159,0.665
61000,0.170,0.115,0.715
61500,0.202,0.091,0.707
62000,0.185,0.102,0.713
62500,0.184,0.093,0.723
63000,0.160,0.110,0.730
63500,0.198,0.087,0.715
64000,0.188,0.099,0.713
64500,0.192,0.083,0.726
65000,0.183,0.108,0.708
65500,0.183,0.093,0.724
66000,0.159,0.107,0.733
66500,0.156,0.129,0.715
67000,0.162,0.118,0.721
67500,0.214,0.112,0.675
68000,0.165,0.136,0.698
68500,0.215,0.107,0.679
69000,0.178,0.158,0.664
69500,0.141,0.172,0.686
70000,0.167,0.130,0.703
70500,0.147,0.153,0.700
71000,0.173,0.122,0.705
71500,0.173,0.126,0.701
72000,0.161,0.112,0.728
72500,0.146,0.095,0.758
73000,0.119,0.137,0.744
73500,0.118,0.154,0.728
74000,0.148,0.140,0.711
74500,0.146,0.157,0.697
75000,0.139,0.147,0.714
75500,0.153,0.142,0.705
76000,0.167,0.118,0.715
76500,0.173,0.120,0.706
77000,0.204,0.126,0.670
77500,0.207,0.091,0.702
78000,0.212,0.080,0.707
78500,0.199,0.079,0.722
79000,0.205,0.103,0.692
79500,0.176,0.105,0.719
80000,0.212,0.125,0.663
80500,0.194,0.089,0.717
81000,0.250,0.134,0.615
81500,0.208,0.120,0.672
82000,0.235,0.097,0.668
82500,0.240,0.095,0.665
83000,0.229,0.077,0.694
83500,0.208,0.117,0.675
84000,0.203,0.121,0.676
84500,0.172,0.119,0.709
85000,0.169,0.119,0.712
85500,0.169,0.140,0.690
86000,0.164,0.131,0.705
86500,0.169,0.095,0.735
87000,0.187,0.115,0.698
87500,0.162,0.128,0.710
88000,0.174,0.152,0.674
88500,0.190,0.105,0.705
89000,0.146,0.126,0.728
89500,0.150,0.142,0.708
90000,0.143,0.118,0.740
90500,0.179,0.097,0.725
91000,0.166,0.093,0.741
91500,0.178,0.112,0.710
92000,0.156,0.145,0.699
92500,0.161,0.134,0.705
93000,0.184,0.118,0.698
93500,0.170,0.115,0.715
94000,0.181,0.112,0.707
94500,0.162,0.076,0.762
95000,0.168,0.083,0.749
95500,0.157,0.103,0.740
96000,0.128,0.122,0.750
96500,0.128,0.130,0.742
97000,0.130,0.133,0.737
97500,0.191,0.094,0.715
98000,0.164,0.116,0.719
98500,0.150,0.118,0.732
99000,0.158,0.093,0.749
99500,0.164,0.110,0.726
100000,0.125,0.141,0.734
100500,0.125,0.143,0.732
101000,0.129,0.144,0.727
101500,0.153,0.131,0.717
102000,0.170,0.114,0.716
102500,0.176,0.148,0.676
103000,0.167,0.114,0.719
103500,0.164,0.115,0.721
104000,0.147,0.134,0.718
104500,0.116,0.106,0.778
105000,0.169,0.120,0.711
105500,0.168,0.108,0.724
106000,0.195,0.079,0.726
106500,0.212,0.104,0.683
107000,0.209,0.139,0.652
107500,0.224,0.091,0.685
108000,0.190,0.152,0.658
108500,0.209,0.112,0.679
109000,0.198,0.138,0.664
109500,0.183,0.147,0.670
110000,0.200,0.106,0.694
110500,0.173,0.108,0.719
111000,0.162,0.102,0.735
111500,0.154,0.094,0.753
112000,0.192,0.099,0.710
112500,0.216,0.122,0.662
113000,0.207,0.092,0.701
113500,0.187,0.097,0.716
114000,0.189,0.089,0.722
114500,0.211,0.085,0.704
115000,0.196,0.088,0.715
115500,0.211,0.100,0.689
116000,0.231,0.077,0.692
116500,0.241,0.088,0.671
117000,0.256,0.067,0.677
117500,0.222,0.114,0.664
118000,0.216,0.107,0.678
118500,0.235,0.093,0.672
119000,0.198,0.098,0.704
119500,0.208,0.083,0.710
120000,0.205,0.114,0.681
120500,0.219,0.126,0.655
121000,0.222,0.114,0.664
121500,0.187,0.111,0.703
122000,0.195,0.131,0.674
122500,0.183,0.134,0.683
123000,0.209,0.098,0.693
123500,0.246,0.098,0.656
124000,0.218,0.086,0.696
124500,0.250,0.085,0.665
125000,0.218,0.120,0.662
125500,0.215,0.118,0.666
126000,0.175,0.104,0.722
126500,0.186,0.129,0.685
127000,0.185,0.149,0.666
127500,0.178,0.111,0.711
128000,0.193,0.094,0.713
128500,0.160,0.110,0.730
129000,0.186,0.126,0.688
129500,0.185,0.109,0.705
130000,0.215,0.106,0.679
130500,0.161,0.118,0.721
131000,0.207,0.104,0.689
131500,0.193,0.120,0.687
132000,0.186,0.134,0.680
132500,0.193,0.112,0.695
133000,0.165,0.114,0.721
133500,0.180,0.084,0.736
134000,0.144,0.101,0.755
134500,0.140,0.158,0.702
135000,0.151,0.139,0.710
135500,0.183,0.110,0.707
136000,0.176,0.124,0.700
136500,0.165,0.126,0.709
137000,0.203,0.098,0.698
137500,0.185,0.100,0.715
138000,0.197,0.114,0.690
138500,0.234,0.085,0.681
139000,0.229,0.092,0.679
139500,0.226,0.092,0.682
140000,0.217,0.097,0.687
140500,0.275,0.125,0.600
141000,0.283,0.082,0.635
141500,0.235,0.092,0.673
142000,0.218,0.089,0.693
142500,0.221,0.099,0.680
143000,0.188,0.103,0.709
143500,0.181,0.105,0.714
144000,0.175,0.126,0.700
144500,0.184,0.106,0.710
145000,0.238,0.097,0.665
145500,0.208,0.069,0.723
146000,0.205,0.094,0.700
146500,0.155,0.110,0.735
147000,0.189,0.115,0.696
147500,0.173,0.094,0.732
148000,0.148,0.111,0.740
148500,0.127,0.132,0.742
149000,0.162,0.098,0.739
149500,0.167,0.111,0.722
150000,0.185,0.106,0.710
150500,0.210,0.094,0.696
151000,0.189,0.139,0.672
151500,0.164,0.122,0.714
152000,0.187,0.111,0.701
152500,0.169,0.111,0.719
153000,0.183,0.140,0.678
153500,0.180,0.108,0.712
154000,0.209,0.102,0.689
154500,0.191,0.134,0.675
155000,0.210,0.113,0.678
155500,0.156,0.118,0.726
156000,0.161,0.113,0.726
156500,0.162,0.102,0.736
157000,0.172,0.116,0.712
157500,0.172,0.097,0.732
158000,0.143,0.137,0.720
158500,0.154,0.131,0.715
159000,0.146,0.150,0.704
159500,0.144,0.140,0.716
160000,0.181,0.133,0.686
160500,0.149,0.095,0.756
161000,0.185,0.108,0.708
161500,0.163,0.131,0.706
162000,0.136,0.133,0.731
162500,0.175,0.117,0.708
163000,0.176,0.112,0.712
163500,0.171,0.123,0.705
164000,0.172,0.113,0.715
164500,0.183,0.083,0.734
165000,0.159,0.130,0.710
165500,0.173,0.100,0.728
166000,0.167,0.101,0.732
166500,0.176,0.117,0.707
167000,0.184,0.127,0.689
167500,0.189,0.139,0.673
168000,0.177,0.115,0.708
168500,0.196,0.106,0.698
169000,0.189,0.133,0.678
169500,0.176,0.127,0.697
170000,0.166,0.129,0.705
170500,0.154,0.130,0.716
171000,0.154,0.159,0.686
171500,0.173,0.101,0.726
172000,0.159,0.120,0.721
172500,0.175,0.113,0.712
173000,0.178,0.131,0.692
173500,0.175,0.129,0.696
174000,0.156,0.133,0.711
174500,0.211,0.117,0.672
175000,0.183,0.119,0.698
175500,0.203,0.123,0.675
176000,0.166,0.133,0.701
176500,0.169,0.109,0.721
177000,0.162,0.111,0.727
177500,0.164,0.114,0.722
178000,0.169,0.136,0.695
178500,0.147,0.109,0.744
179000,0.153,0.125,0.722
179500,0.175,0.121,0.704
180000,0.188,0.116,0.696
180500,0.160,0.116,0.724
181000,0.162,0.141,0.697
181500,0.154,0.133,0.713
182000,0.183,0.105,0.712
182500,0.195,0.132,0.673
183000,0.198,0.102,0.700
183500,0.181,0.129,0.690
184000,0.158,0.125,0.717
184500,0.167,0.151,0.682
185000,0.153,0.158,0.690
185500,0.133,0.141,0.725
186000,0.132,0.137,0.731
186500,0.157,0.152,0.692
187000,0.145,0.169,0.686
187500,0.176,0.140,0.684
188000,0.144,0.156,0.700
188500,0.148,0.143,0.708
189000,0.172,0.127,0.701
189500,0.154,0.143,0.703
190000,0.143,0.133,0.724
190500,0.132,0.166,0.702
191000,0.124,0.179,0.697
191500,0.132,0.159,0.710
192000,0.131,0.143,0.726
192500,0.140,0.147,0.713
193000,0.137,0.168,0.695
193500,0.148,0.162,0.690
194000,0.168,0.125,0.707
194500,0.166,0.133,0.701
195000,0.164,0.104,0.732
195500,0.150,0.119,0.731
196000,0.172,0.097,0.731
196500,0.183,0.097,0.721
197000,0.192,0.095,0.714
197500,0.172,0.131,0.697
198000,0.188,0.121,0.691
198500,0.168,0.112,0.719
199000,0.173,0.098,0.728
199500,0.186,0.110,0.704
200000,0.196,0.094,0.710
200500,0.197,0.086,0.717
201000,0.155,0.107,0.737
201500,0.164,0.118,0.718
202000,0.170,0.105,0.725
202500,0.179,0.122,0.699
203000,0.176,0.117,0.707
203500,0.195,0.092,0.713
204000,0.170,0.116,0.714
204500,0.176,0.123,0.701
205000,0.196,0.114,0.690
205500,0.155,0.143,0.702
206000,0.182,0.144,0.673
206500,0.204,0.139,0.657
207000,0.186,0.127,0.687
207500,0.184,0.110,0.706
208000,0.154,0.108,0.738
208500,0.162,0.101,0.737
209000,0.188,0.147,0.665
209500,0.192,0.103,0.705
210000,0.182,0.091,0.726
210500,0.159,0.118,0.724
211000,0.136,0.139,0.725
211500,0.160,0.094,0.746
212000,0.169,0.111,0.719
212500,0.161,0.114,0.725
213000,0.160,0.119,0.721
213500,0.161,0.113,0.726
214000,0.163,0.133,0.704
214500,0.174,0.141,0.685
215000,0.141,0.188,0.671
215500,0.151,0.144,0.705
216000,0.157,0.129,0.715
216500,0.148,0.138,0.714
217000,0.130,0.134,0.735
217500,0.176,0.116,0.708
218000,0.132,0.162,0.705
218500,0.118,0.129,0.754
219000,0.120,0.116,0.764
219500,0.127,0.162,0.711
220000,0.158,0.150,0.692
220500,0.143,0.143,0.714
221000,0.130,0.176,0.694
221500,0.131,0.125,0.744
222000,0.130,0.148,0.722
222500,0.176,0.108,0.716
223000,0.158,0.117,0.725
223500,0.154,0.128,0.718
224000,0.150,0.133,0.717
224500,0.159,0.127,0.714
225000,0.159,0.139,0.702
225500,0.169,0.132,0.700
226000,0.182,0.141,0.676
226500,0.181,0.141,0.678
227000,0.155,0.164,0.681
227500,0.167,0.139,0.694
228000,0.130,0.162,0.708
228500,0.179,0.115,0.706
229000,0.155,0.112,0.732
229500,0.162,0.123,0.715
230000,0.138,0.158,0.704
230500,0.183,0.129,0.687
231000,0.145,0.141,0.714
231500,0.155,0.140,0.705
232000,0.169,0.124,0.707
232500,0.214,0.092,0.694
233000,0.169,0.110,0.721
233500,0.188,0.090,0.722
234000,0.179,0.119,0.702
234500,0.186,0.104,0.711
235000,0.206,0.094,0.700
235500,0.166,0.116,0.718
236000,0.200,0.104,0.696
236500,0.252,0.086,0.662
237000,0.204,0.130,0.665
237500,0.183,0.115,0.703
238000,0.183,0.138,0.679
238500,0.179,0.129,0.692
239000,0.178,0.121,0.701
239500,0.165,0.110,0.725
240000,0.171,0.111,0.718
240500,0.143,0.150,0.707
241000,0.144,0.150,0.705
241500,0.192,0.151,0.658
242000,0.153,0.132,0.715
242500,0.175,0.138,0.687
243000,0.193,0.144,0.663
243500,0.165,0.131,0.704
244000,0.182,0.115,0.703
244500,0.129,0.120,0.751
245000,0.168,0.108,0.724
245500,0.175,0.120,0.704
246000,0.180,0.123,0.697
246500,0.192,0.103,0.705
247000,0.175,0.091,0.734
247500,0.232,0.109,0.659
248000,0.194,0.084,0.722
248500,0.200,0.070,0.729
249000,0.178,0.072,0.751
249500,0.155,0.086,0.758
250000,0.172,0.126,0.703
250500,0.156,0.097,0.747
251000,0.134,0.122,0.744
251500,0.155,0.108,0.737
252000,0.139,0.095,0.767
252500,0.211,0.103,0.686
253000,0.184,0.114,0.703
253500,0.150,0.139,0.711
254000,0.133,0.140,0.728
254500,0.134,0.142,0.724
255000,0.158,0.139,0.704
255500,0.144,0.134,0.721
256000,0.159,0.127,0.713
256500,0.160,0.129,0.711
257000,0.164,0.126,0.710
257500,0.182,0.142,0.676
258000,0.156,0.120,0.724
258500,0.130,0.175,0.694
259000,0.150,0.134,0.716
259500,0.187,0.116,0.697
260000,0.194,0.140,0.666
260500,0.175,0.119,0.705
261000,0.140,0.124,0.736
261500,0.179,0.114,0.708
262000,0.130,0.128,0.742
262500,0.155,0.096,0.749
263000,0.131,0.126,0.743
263500,0.146,0.132,0.722
264000,0.149,0.154,0.697
264500,0.134,0.131,0.735
265000,0.178,0.088,0.735
265500,0.163,0.095,0.742
266000,0.134,0.089,0.776
266500,0.157,0.104,0.739
267000,0.123,0.147,0.730
267500,0.148,0.111,0.741
268000,0.135,0.116,0.749
268500,0.161,0.162,0.676
269000,0.175,0.144,0.682
269500,0.183,0.122,0.696
270000,0.193,0.131,0.676
270500,0.175,0.167,0.658
271000,0.197,0.129,0.674
271500,0.181,0.160,0.659
272000,0.166,0.112,0.722
272500,0.156,0.103,0.741
273000,0.189,0.108,0.703
273500,0.164,0.123,0.712
274000,0.157,0.146,0.697
274500,0.171,0.102,0.727
275000,0.207,0.117,0.676
275500,0.181,0.105,0.714
276000,0.193,0.136,0.671
276500,0.175,0.132,0.693
277000,0.196,0.089,0.715
277500,0.188,0.097,0.715
278000,0.177,0.098,0.725
278500,0.178,0.119,0.703
279000,0.155,0.116,0.729
279500,0.147,0.115,0.737
280000,0.158,0.116,0.726
280500,0.155,0.134,0.710
281000,0.154,0.146,0.700
281500,0.142,0.132,0.726
282000,0.162,0.106,0.732
282500,0.157,0.103,0.740
283000,0.175,0.134,0.692
283500,0.178,0.099,0.723
284000,0.192,0.098,0.710
284500,0.223,0.094,0.683
285000,0.186,0.081,0.732
285500,0.148,0.089,0.763
286000,0.182,0.108,0.710
286500,0.194,0.085,0.721
287000,0.171,0.091,0.737
287500,0.208,0.118,0.673
