time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.049,0.935,0.016
1000,0.054,0.904,0.042
1500,0.073,0.866,0.061
2000,0.108,0.757,0.135
2500,0.110,0.760,0.130
3000,0.147,0.725,0.128
3500,0.134,0.736,0.130
4000,0.140,0.696,0.165
4500,0.161,0.700,0.139
5000,0.299,0.533,0.168
5500,0.311,0.484,0.205
6000,0.353,0.446,0.201
6500,0.455,0.363,0.182
7000,0.393,0.428,0.179
7500,0.435,0.381,0.184
8000,0.384,0.399,0.217
8500,0.438,0.352,0.210
9000,0.427,0.382,0.190
9500,0.459,0.337,0.204
10000,0.485,0.303,0.212
10500,0.492,0.293,0.215
11000,0.544,0.250,0.205
11500,0.563,0.257,0.180
12000,0.544,0.274,0.182
12500,0.554,0.294,0.152
13000,0.498,0.311,0.190
13500,0.451,0.350,0.199
14000,0.506,0.303,0.190
14500,0.528,0.296,0.176
15000,0.495,0.327,0.178
15500,0.492,0.318,0.190
16000,0.466,0.304,0.230
16500,0.490,0.310,0.201
17000,0.505,0.315,0.180
17500,0.580,0.231,0.189
18000,0.598,0.227,0.175
18500,0.661,0.174,0.165
19000,0.649,0.201,0.150
19500,0.658,0.182,0.160
20000,0.612,0.231,0.157
20500,0.567,0.268,0.165
21000,0.522,0.304,0.175
21500,0.506,0.293,0.201
22000,0.524,0.293,0.183
22500,0.503,0.304,0.193
23000,0.498,0.291,0.211
23500,0.469,0.312,0.219
24000,0.540,0.232,0.229
24500,0.580,0.247,0.173
25000,0.548,0.280,0.172
25500,0.524,0.265,0.211
26000,0.551,0.244,0.205
26500,0.609,0.215,0.175
27000,0.654,0.167,0.179
27500,0.703,0.144,0.153
28000,0.756,0.091,0.153
28500,0.733,0.144,0.123
29000,0.777,0.097,0.126
29500,0.846,0.066,0.088
30000,0.846,0.059,0.094
30500,0.886,0.033,0.081
31000,0.900,0.022,0.077
31500,0.877,0.047,0.077
32000,0.875,0.047,0.077
32500,0.917,0.032,0.051
33000,0.910,0.047,0.044
33500,0.953,0.018,0.029
34000,0.934,0.033,0.034
34500,0.930,0.034,0.037
35000,0.937,0.019,0.045
35500,0.957,0.012,0.031
36000,0.942,0.030,0.028
36500,0.960,0.013,0.027
37000,0.952,0.010,0.038
37500,0.955,0.009,0.036
38000,0.966,0.008,0.026
38500,0.974,0.007,0.019
39000,0.980,0.007,0.013
39500,0.976,0.013,0.012
40000,0.976,0.010,0.013
40500,0.983,0.008,0.009
41000,0.981,0.006,0.013
41500,0.986,0.005,0.009
42000,0.984,0.009,0.007
42500,0.987,0.007,0.006
43000,0.986,0.005,0.009
43500,0.990,0.005,0.006
44000,0.992,0.004,0.004
44500,0.992,0.003,0.004
45000,0.993,0.003,0.003
45500,0.994,0.003,0.002
46000,0.994,0.003,0.002
46500,0.994,0.003,0.002
47000,0.994,0.003,0.002
47500,0.995,0.003,0.002
48000,0.995,0.002,0.002
48500,0.996,0.001,0.003
49000,0.996,0.001,0.003
49500,0.996,0.001,0.003
50000,0.996,0.001,0.003
50500,0.996,0.001,0.003
51000,0.996,0.001,0.003
51500,0.996,0.001,0.003
52000,0.996,0.001,0.003
52500,0.997,0.001,0.002
53000,0.997,0.001,0.002
53500,0.997,0.001,0.002
54000,0.997,0.001,0.002
54500,0.997,0.001,0.002
55000,0.997,0.001,0.002
55500,0.997,0.001,0.002
56000,0.997,0.001,0.002
56500,0.997,0.001,0.002
57000,0.997,0.001,0.002
57500,0.997,0.001,0.002
58000,0.997,0.001,0.002
