time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.032,0.882,0.086
1000,0.051,0.771,0.179
1500,0.073,0.677,0.250
2000,0.096,0.582,0.322
2500,0.134,0.481,0.384
3000,0.153,0.399,0.448
3500,0.148,0.421,0.431
4000,0.176,0.389,0.435
4500,0.217,0.318,0.466
5000,0.173,0.310,0.517
5500,0.140,0.306,0.555
6000,0.171,0.288,0.541
6500,0.186,0.239,0.576
7000,0.151,0.247,0.601
7500,0.197,0.208,0.595
8000,0.201,0.239,0.561
8500,0.222,0.235,0.544
9000,0.207,0.249,0.544
9500,0.186,0.257,0.558
10000,0.166,0.286,0.548
10500,0.168,0.260,0.572
11000,0.258,0.198,0.544
11500,0.233,0.166,0.600
12000,0.197,0.192,0.611
12500,0.250,0.164,0.586
13000,0.280,0.194,0.526
13500,0.234,0.179,0.587
14000,0.311,0.140,0.549
14500,0.285,0.151,0.564
15000,0.309,0.172,0.519
15500,0.288,0.183,0.530
16000,0.265,0.197,0.537
16500,0.308,0.188,0.503
17000,0.294,0.163,0.543
17500,0.258,0.182,0.560
18000,0.300,0.207,0.493
18500,0.257,0.228,0.515
19000,0.246,0.267,0.487
19500,0.197,0.250,0.553
20000,0.214,0.236,0.550
20500,0.232,0.191,0.577
21000,0.277,0.171,0.552
21500,0.271,0.186,0.542
22000,0.292,0.203,0.505
22500,0.258,0.194,0.548
23000,0.251,0.189,0.559
23500,0.275,0.209,0.516
24000,0.261,0.173,0.566
24500,0.236,0.180,0.583
25000,0.240,0.184,0.576
25500,0.247,0.203,0.550
26000,0.268,0.176,0.556
26500,0.304,0.191,0.505
27000,0.292,0.187,0.521
27500,0.251,0.184,0.565
28000,0.266,0.147,0.587
28500,0.276,0.182,0.541
29000,0.313,0.148,0.540
29500,0.331,0.158,0.510
30000,0.296,0.184,0.520
30500,0.301,0.175,0.524
31000,0.321,0.161,0.519
31500,0.313,0.153,0.534
32000,0.278,0.151,0.570
32500,0.288,0.175,0.537
33000,0.328,0.175,0.497
33500,0.257,0.209,0.534
34000,0.313,0.151,0.536
34500,0.323,0.168,0.509
35000,0.284,0.166,0.549
35500,0.272,0.159,0.568
36000,0.311,0.150,0.540
36500,0.380,0.095,0.525
