time,n_A+p,n_B,n_AB
200,0.033,0.956,0.011
400,0.030,0.959,0.011
600,0.083,0.890,0.027
800,0.114,0.859,0.027
1000,0.118,0.854,0.027
1200,0.135,0.835,0.030
1400,0.119,0.840,0.041
1600,0.137,0.838,0.025
1800,0.219,0.750,0.030
2000,0.219,0.736,0.045
2200,0.280,0.682,0.038
2400,0.308,0.629,0.063
2600,0.242,0.693,0.065
2800,0.250,0.693,0.057
3000,0.324,0.619,0.057
3200,0.260,0.696,0.045
3400,0.243,0.703,0.054
3600,0.247,0.688,0.065
3800,0.264,0.669,0.067
4000,0.274,0.647,0.079
4200,0.286,0.654,0.061
4400,0.276,0.675,0.049
4600,0.302,0.651,0.048
4800,0.300,0.625,0.075
5000,0.340,0.599,0.061
5200,0.347,0.599,0.054
5400,0.371,0.545,0.084
5600,0.330,0.605,0.065
5800,0.352,0.579,0.069
6000,0.328,0.594,0.078
6200,0.385,0.543,0.072
6400,0.368,0.540,0.092
6600,0.347,0.573,0.080
6800,0.322,0.599,0.079
7000,0.421,0.477,0.102
7200,0.484,0.441,0.075
7400,0.495,0.432,0.073
7600,0.522,0.412,0.066
7800,0.533,0.389,0.079
8000,0.551,0.381,0.069
8200,0.572,0.345,0.083
8400,0.564,0.366,0.070
8600,0.583,0.349,0.069
8800,0.591,0.335,0.074
9000,0.585,0.356,0.059
9200,0.573,0.345,0.082
9400,0.616,0.314,0.070
9600,0.663,0.274,0.063
9800,0.662,0.279,0.058
10000,0.676,0.251,0.072
10200,0.644,0.302,0.054
10400,0.652,0.299,0.049
10600,0.671,0.282,0.047
10800,0.653,0.300,0.047
11000,0.668,0.275,0.057
11200,0.680,0.269,0.050
11400,0.695,0.257,0.048
11600,0.728,0.221,0.051
11800,0.763,0.182,0.055
12000,0.760,0.190,0.049
12200,0.774,0.170,0.056
12400,0.820,0.139,0.041
12600,0.850,0.112,0.038
12800,0.887,0.088,0.025
13000,0.893,0.085,0.022
13200,0.908,0.068,0.024
13400,0.914,0.063,0.023
13600,0.917,0.056,0.027
13800,0.924,0.046,0.030
14000,0.928,0.042,0.030
14200,0.942,0.039,0.019
14400,0.952,0.034,0.013
14600,0.958,0.031,0.011
14800,0.951,0.030,0.020
15000,0.960,0.028,0.012
15200,0.964,0.028,0.008
15400,0.966,0.027,0.007
15600,0.967,0.027,0.005
