time,n_A+p,n_B,n_AB
200,0.040,0.948,0.012
400,0.037,0.928,0.036
600,0.058,0.917,0.024
800,0.090,0.875,0.035
1000,0.093,0.839,0.068
1200,0.086,0.847,0.068
1400,0.101,0.820,0.079
1600,0.112,0.827,0.062
1800,0.158,0.769,0.072
2000,0.149,0.762,0.089
2200,0.180,0.737,0.083
2400,0.228,0.671,0.101
2600,0.252,0.642,0.106
2800,0.228,0.676,0.097
3000,0.248,0.675,0.077
3200,0.334,0.569,0.097
3400,0.327,0.568,0.105
3600,0.352,0.541,0.107
3800,0.392,0.477,0.131
4000,0.437,0.422,0.141
4200,0.449,0.439,0.112
4400,0.457,0.407,0.136
4600,0.482,0.401,0.117
4800,0.493,0.398,0.109
5000,0.460,0.364,0.175
5200,0.467,0.384,0.149
5400,0.472,0.379,0.149
5600,0.476,0.368,0.156
5800,0.482,0.388,0.130
6000,0.475,0.381,0.144
6200,0.426,0.431,0.143
6400,0.461,0.396,0.143
6600,0.450,0.397,0.153
6800,0.427,0.448,0.125
7000,0.388,0.471,0.141
7200,0.378,0.482,0.140
7400,0.391,0.469,0.140
7600,0.382,0.472,0.146
7800,0.405,0.458,0.137
8000,0.451,0.407,0.141
8200,0.508,0.329,0.163
8400,0.510,0.337,0.153
8600,0.510,0.331,0.158
8800,0.509,0.334,0.157
9000,0.519,0.351,0.130
9200,0.538,0.326,0.136
9400,0.498,0.348,0.154
9600,0.551,0.312,0.137
9800,0.582,0.300,0.118
10000,0.594,0.258,0.148
10200,0.615,0.267,0.118
10400,0.650,0.229,0.122
10600,0.632,0.246,0.123
10800,0.633,0.230,0.137
11000,0.575,0.281,0.145
11200,0.599,0.272,0.129
11400,0.595,0.274,0.131
11600,0.590,0.269,0.141
11800,0.611,0.264,0.125
12000,0.586,0.303,0.112
12200,0.549,0.332,0.118
12400,0.573,0.298,0.129
12600,0.599,0.279,0.122
12800,0.624,0.250,0.126
13000,0.620,0.244,0.136
13200,0.625,0.241,0.134
13400,0.611,0.254,0.135
13600,0.663,0.196,0.141
13800,0.701,0.175,0.124
14000,0.699,0.187,0.114
14200,0.694,0.182,0.125
14400,0.732,0.167,0.101
14600,0.771,0.131,0.098
14800,0.796,0.116,0.088
15000,0.800,0.127,0.073
15200,0.779,0.128,0.093
15400,0.766,0.136,0.098
15600,0.790,0.122,0.088
15800,0.820,0.102,0.077
16000,0.828,0.100,0.072
16200,0.822,0.102,0.076
16400,0.831,0.083,0.086
16600,0.836,0.079,0.084
16800,0.845,0.077,0.078
17000,0.859,0.064,0.077
17200,0.887,0.052,0.061
17400,0.854,0.056,0.089
17600,0.784,0.128,0.088
17800,0.774,0.132,0.094
18000,0.760,0.148,0.093
18200,0.703,0.187,0.110
18400,0.714,0.186,0.100
18600,0.738,0.151,0.111
18800,0.768,0.142,0.090
19000,0.767,0.132,0.102
19200,0.768,0.132,0.101
19400,0.760,0.128,0.112
19600,0.767,0.125,0.108
19800,0.782,0.113,0.105
20000,0.763,0.110,0.127
20200,0.795,0.077,0.128
20400,0.804,0.084,0.111
20600,0.815,0.077,0.108
20800,0.831,0.067,0.102
21000,0.820,0.093,0.087
21200,0.764,0.139,0.097
21400,0.756,0.132,0.112
21600,0.788,0.129,0.084
21800,0.825,0.093,0.083
22000,0.830,0.071,0.099
22200,0.852,0.066,0.081
22400,0.859,0.067,0.074
22600,0.871,0.061,0.068
22800,0.813,0.096,0.091
23000,0.815,0.085,0.100
23200,0.803,0.100,0.098
23400,0.815,0.091,0.094
23600,0.797,0.116,0.086
23800,0.783,0.114,0.102
24000,0.786,0.119,0.095
24200,0.769,0.120,0.110
24400,0.802,0.098,0.100
24600,0.789,0.114,0.097
24800,0.821,0.098,0.081
25000,0.803,0.103,0.094
25200,0.869,0.060,0.071
25400,0.847,0.086,0.068
25600,0.867,0.076,0.057
25800,0.884,0.065,0.051
26000,0.858,0.076,0.066
26200,0.847,0.069,0.083
26400,0.864,0.055,0.081
26600,0.866,0.053,0.081
26800,0.864,0.054,0.082
27000,0.876,0.060,0.064
27200,0.857,0.062,0.081
27400,0.856,0.073,0.071
27600,0.864,0.061,0.075
27800,0.873,0.064,0.063
28000,0.902,0.044,0.055
28200,0.909,0.038,0.052
28400,0.888,0.059,0.053
28600,0.891,0.055,0.054
28800,0.896,0.048,0.056
29000,0.909,0.038,0.052
29200,0.927,0.028,0.045
29400,0.917,0.029,0.054
29600,0.927,0.033,0.040
29800,0.928,0.030,0.041
30000,0.928,0.027,0.044
30200,0.924,0.025,0.051
30400,0.944,0.023,0.033
30600,0.931,0.034,0.034
30800,0.914,0.047,0.038
31000,0.909,0.042,0.049
31200,0.935,0.032,0.033
31400,0.901,0.048,0.051
31600,0.903,0.034,0.063
31800,0.874,0.060,0.066
32000,0.845,0.080,0.076
32200,0.848,0.072,0.080
32400,0.810,0.103,0.087
32600,0.819,0.083,0.098
32800,0.793,0.115,0.092
33000,0.776,0.116,0.108
33200,0.794,0.100,0.107
33400,0.787,0.112,0.101
