time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.926,0.044
1000,0.031,0.847,0.122
1500,0.032,0.805,0.163
2000,0.032,0.736,0.232
2500,0.031,0.710,0.259
3000,0.031,0.658,0.311
3500,0.032,0.622,0.346
4000,0.034,0.548,0.419
4500,0.037,0.481,0.481
5000,0.043,0.478,0.478
5500,0.080,0.410,0.510
6000,0.075,0.363,0.562
6500,0.045,0.347,0.608
7000,0.047,0.431,0.523
7500,0.066,0.312,0.622
8000,0.061,0.314,0.625
8500,0.083,0.267,0.651
9000,0.097,0.281,0.622
9500,0.085,0.264,0.651
10000,0.090,0.233,0.678
10500,0.084,0.235,0.682
11000,0.087,0.229,0.685
11500,0.105,0.197,0.698
12000,0.127,0.187,0.686
12500,0.107,0.176,0.717
13000,0.108,0.188,0.704
13500,0.124,0.171,0.705
14000,0.137,0.164,0.699
14500,0.140,0.132,0.728
15000,0.125,0.147,0.728
15500,0.162,0.127,0.711
16000,0.179,0.129,0.693
16500,0.180,0.109,0.711
17000,0.210,0.105,0.685
17500,0.196,0.091,0.713
18000,0.189,0.078,0.733
18500,0.292,0.072,0.637
19000,0.329,0.052,0.619
19500,0.306,0.056,0.638
20000,0.330,0.048,0.622
20500,0.382,0.040,0.577
21000,0.440,0.036,0.524
21500,0.423,0.033,0.544
22000,0.448,0.027,0.526
22500,0.531,0.021,0.448
23000,0.562,0.018,0.420
23500,0.559,0.017,0.424
24000,0.626,0.013,0.361
24500,0.662,0.013,0.324
25000,0.689,0.012,0.299
25500,0.662,0.012,0.326
26000,0.712,0.011,0.276
26500,0.739,0.011,0.250
27000,0.702,0.010,0.288
27500,0.661,0.015,0.325
28000,0.652,0.015,0.333
28500,0.602,0.013,0.385
29000,0.620,0.015,0.364
29500,0.649,0.014,0.337
30000,0.665,0.010,0.324
30500,0.644,0.013,0.343
31000,0.675,0.009,0.315
31500,0.708,0.008,0.283
32000,0.748,0.006,0.246
32500,0.747,0.008,0.246
33000,0.709,0.006,0.285
33500,0.762,0.005,0.233
34000,0.799,0.005,0.196
34500,0.832,0.005,0.162
35000,0.835,0.005,0.160
35500,0.814,0.003,0.183
36000,0.782,0.003,0.215
36500,0.767,0.003,0.231
37000,0.802,0.003,0.196
37500,0.818,0.003,0.179
38000,0.800,0.003,0.197
38500,0.798,0.005,0.197
39000,0.832,0.003,0.164
39500,0.877,0.003,0.120
40000,0.896,0.003,0.101
40500,0.871,0.003,0.126
41000,0.906,0.003,0.091
41500,0.854,0.003,0.143
42000,0.861,0.003,0.136
42500,0.845,0.003,0.152
43000,0.858,0.003,0.139
43500,0.843,0.003,0.153
44000,0.831,0.003,0.165
44500,0.797,0.005,0.198
45000,0.806,0.003,0.190
45500,0.793,0.004,0.203
46000,0.800,0.005,0.194
46500,0.843,0.003,0.153
47000,0.813,0.003,0.183
47500,0.811,0.003,0.185
48000,0.822,0.003,0.175
48500,0.799,0.005,0.196
49000,0.818,0.004,0.178
49500,0.737,0.004,0.259
50000,0.760,0.005,0.235
50500,0.769,0.003,0.227
51000,0.804,0.003,0.193
51500,0.782,0.007,0.211
52000,0.829,0.003,0.168
52500,0.822,0.003,0.174
53000,0.793,0.006,0.201
53500,0.779,0.003,0.217
54000,0.765,0.005,0.231
54500,0.783,0.007,0.210
55000,0.781,0.005,0.215
55500,0.795,0.004,0.201
56000,0.820,0.003,0.176
56500,0.824,0.003,0.173
57000,0.839,0.003,0.158
57500,0.866,0.004,0.130
58000,0.859,0.004,0.137
58500,0.872,0.004,0.124
59000,0.862,0.005,0.133
59500,0.832,0.003,0.164
60000,0.825,0.004,0.171
60500,0.862,0.003,0.134
61000,0.850,0.003,0.147
61500,0.835,0.005,0.160
62000,0.801,0.005,0.194
62500,0.808,0.003,0.189
63000,0.796,0.003,0.201
63500,0.818,0.003,0.178
64000,0.772,0.004,0.224
64500,0.775,0.003,0.222
65000,0.793,0.003,0.204
65500,0.810,0.005,0.186
66000,0.781,0.006,0.212
66500,0.711,0.006,0.282
67000,0.721,0.005,0.275
67500,0.713,0.005,0.282
68000,0.744,0.003,0.253
68500,0.731,0.003,0.267
69000,0.764,0.003,0.233
69500,0.765,0.004,0.231
70000,0.776,0.004,0.219
70500,0.814,0.003,0.183
71000,0.866,0.003,0.131
71500,0.786,0.003,0.211
72000,0.817,0.005,0.178
72500,0.785,0.003,0.211
73000,0.825,0.003,0.171
73500,0.834,0.003,0.162
74000,0.867,0.003,0.129
74500,0.886,0.003,0.111
75000,0.845,0.003,0.153
75500,0.808,0.004,0.187
76000,0.733,0.003,0.264
76500,0.737,0.005,0.258
77000,0.766,0.003,0.231
77500,0.729,0.003,0.268
78000,0.782,0.003,0.215
78500,0.792,0.003,0.205
79000,0.763,0.003,0.234
79500,0.776,0.006,0.218
80000,0.790,0.006,0.204
80500,0.753,0.003,0.243
81000,0.773,0.003,0.224
81500,0.751,0.003,0.246
82000,0.744,0.005,0.251
82500,0.739,0.003,0.257
83000,0.775,0.006,0.219
83500,0.746,0.005,0.249
84000,0.722,0.005,0.273
84500,0.662,0.003,0.334
85000,0.662,0.007,0.331
85500,0.714,0.009,0.276
86000,0.672,0.007,0.321
86500,0.674,0.008,0.318
87000,0.676,0.008,0.315
87500,0.681,0.006,0.313
88000,0.730,0.006,0.264
88500,0.737,0.004,0.259
89000,0.771,0.004,0.225
89500,0.785,0.003,0.211
90000,0.742,0.006,0.253
90500,0.669,0.005,0.325
91000,0.650,0.008,0.342
91500,0.675,0.005,0.320
92000,0.662,0.005,0.334
92500,0.626,0.005,0.369
93000,0.609,0.006,0.384
93500,0.595,0.005,0.400
94000,0.605,0.008,0.388
94500,0.557,0.011,0.432
95000,0.588,0.008,0.403
95500,0.594,0.008,0.398
96000,0.648,0.006,0.346
96500,0.688,0.008,0.304
97000,0.732,0.003,0.264
97500,0.749,0.003,0.248
98000,0.786,0.003,0.211
98500,0.734,0.004,0.262
99000,0.750,0.004,0.246
99500,0.726,0.005,0.269
100000,0.736,0.002,0.261
100500,0.722,0.002,0.276
101000,0.757,0.002,0.242
101500,0.732,0.002,0.267
102000,0.766,0.002,0.232
102500,0.739,0.004,0.257
103000,0.692,0.008,0.301
103500,0.724,0.003,0.273
104000,0.707,0.005,0.288
104500,0.776,0.003,0.221
105000,0.767,0.003,0.230
105500,0.776,0.003,0.221
106000,0.758,0.002,0.240
106500,0.739,0.003,0.258
107000,0.712,0.003,0.284
107500,0.738,0.003,0.258
108000,0.745,0.003,0.251
108500,0.733,0.002,0.264
109000,0.704,0.002,0.293
109500,0.680,0.003,0.317
110000,0.697,0.002,0.300
110500,0.694,0.003,0.302
111000,0.741,0.005,0.254
111500,0.716,0.007,0.277
112000,0.716,0.003,0.281
112500,0.680,0.003,0.317
113000,0.654,0.005,0.342
113500,0.676,0.006,0.317
114000,0.707,0.005,0.288
114500,0.741,0.006,0.253
115000,0.694,0.009,0.297
115500,0.665,0.006,0.328
116000,0.674,0.007,0.319
116500,0.662,0.005,0.332
117000,0.666,0.009,0.325
117500,0.686,0.004,0.310
118000,0.601,0.010,0.389
118500,0.615,0.014,0.371
119000,0.628,0.006,0.366
119500,0.588,0.007,0.405
120000,0.597,0.005,0.399
120500,0.631,0.007,0.362
121000,0.616,0.009,0.375
121500,0.659,0.006,0.334
122000,0.707,0.006,0.287
122500,0.742,0.003,0.256
123000,0.725,0.001,0.274
123500,0.746,0.001,0.253
124000,0.745,0.001,0.254
124500,0.774,0.001,0.225
125000,0.764,0.002,0.233
125500,0.751,0.001,0.247
126000,0.739,0.004,0.257
126500,0.762,0.002,0.236
127000,0.761,0.002,0.237
127500,0.708,0.002,0.289
128000,0.754,0.003,0.243
128500,0.725,0.002,0.273
129000,0.706,0.002,0.292
129500,0.688,0.002,0.310
130000,0.753,0.002,0.244
130500,0.736,0.003,0.261
131000,0.659,0.001,0.339
131500,0.687,0.001,0.311
132000,0.685,0.002,0.313
132500,0.731,0.002,0.267
133000,0.745,0.001,0.254
133500,0.737,0.002,0.261
134000,0.716,0.002,0.282
134500,0.722,0.002,0.276
135000,0.696,0.004,0.300
135500,0.736,0.005,0.260
136000,0.768,0.003,0.229
136500,0.740,0.002,0.258
137000,0.731,0.002,0.267
137500,0.682,0.003,0.315
138000,0.669,0.003,0.328
138500,0.685,0.003,0.312
139000,0.653,0.006,0.341
139500,0.686,0.005,0.310
140000,0.651,0.004,0.345
140500,0.710,0.003,0.287
141000,0.725,0.003,0.272
141500,0.718,0.003,0.278
142000,0.736,0.006,0.258
142500,0.732,0.002,0.266
143000,0.764,0.002,0.235
143500,0.720,0.003,0.277
144000,0.707,0.006,0.288
144500,0.684,0.008,0.308
145000,0.708,0.005,0.288
145500,0.714,0.005,0.281
146000,0.694,0.005,0.302
146500,0.651,0.007,0.342
147000,0.662,0.005,0.333
147500,0.659,0.008,0.334
148000,0.704,0.005,0.291
148500,0.682,0.007,0.311
149000,0.669,0.004,0.327
149500,0.744,0.003,0.252
150000,0.747,0.002,0.251
150500,0.665,0.005,0.331
151000,0.693,0.006,0.302
151500,0.657,0.004,0.339
152000,0.662,0.004,0.334
152500,0.640,0.002,0.357
153000,0.667,0.004,0.329
153500,0.705,0.003,0.292
154000,0.722,0.002,0.276
154500,0.697,0.002,0.300
155000,0.654,0.005,0.341
155500,0.708,0.004,0.288
156000,0.702,0.002,0.296
156500,0.699,0.002,0.299
157000,0.704,0.002,0.294
157500,0.715,0.003,0.281
158000,0.692,0.002,0.306
158500,0.683,0.001,0.316
159000,0.586,0.002,0.413
159500,0.658,0.003,0.338
160000,0.660,0.005,0.335
160500,0.604,0.005,0.391
161000,0.646,0.006,0.347
161500,0.732,0.005,0.264
162000,0.780,0.003,0.217
162500,0.762,0.003,0.235
163000,0.775,0.002,0.223
163500,0.718,0.004,0.278
164000,0.732,0.003,0.265
164500,0.703,0.005,0.292
165000,0.705,0.002,0.292
165500,0.686,0.005,0.309
166000,0.676,0.002,0.321
166500,0.719,0.003,0.278
167000,0.710,0.003,0.287
167500,0.643,0.003,0.354
168000,0.703,0.001,0.296
168500,0.726,0.002,0.272
169000,0.769,0.002,0.228
169500,0.759,0.001,0.240
170000,0.718,0.002,0.279
170500,0.740,0.009,0.250
171000,0.746,0.007,0.247
171500,0.796,0.004,0.200
172000,0.761,0.003,0.236
172500,0.767,0.004,0.229
173000,0.779,0.003,0.217
173500,0.756,0.003,0.240
174000,0.753,0.003,0.244
174500,0.758,0.002,0.240
175000,0.747,0.002,0.251
175500,0.753,0.004,0.243
176000,0.758,0.002,0.239
176500,0.750,0.002,0.249
177000,0.727,0.002,0.271
177500,0.767,0.004,0.229
178000,0.768,0.002,0.230
178500,0.726,0.001,0.272
179000,0.710,0.003,0.288
179500,0.727,0.003,0.269
180000,0.754,0.003,0.243
180500,0.786,0.001,0.212
181000,0.815,0.001,0.184
181500,0.804,0.001,0.194
182000,0.846,0.001,0.153
182500,0.856,0.001,0.143
183000,0.896,0.001,0.102
183500,0.887,0.001,0.112
184000,0.870,0.002,0.128
184500,0.883,0.001,0.116
185000,0.843,0.001,0.156
185500,0.841,0.001,0.158
186000,0.853,0.002,0.144
186500,0.788,0.004,0.208
187000,0.814,0.004,0.182
187500,0.795,0.002,0.203
188000,0.827,0.002,0.171
188500,0.849,0.001,0.150
189000,0.820,0.001,0.180
189500,0.796,0.001,0.203
190000,0.800,0.001,0.200
190500,0.808,0.001,0.192
191000,0.782,0.001,0.218
191500,0.763,0.002,0.236
192000,0.763,0.001,0.237
192500,0.710,0.001,0.289
193000,0.705,0.003,0.292
193500,0.707,0.006,0.288
194000,0.691,0.003,0.306
194500,0.752,0.002,0.246
195000,0.772,0.003,0.225
195500,0.739,0.002,0.259
196000,0.724,0.002,0.274
196500,0.694,0.003,0.303
197000,0.729,0.003,0.268
197500,0.729,0.001,0.270
198000,0.707,0.002,0.291
198500,0.731,0.002,0.267
199000,0.709,0.006,0.285
199500,0.760,0.001,0.239
200000,0.726,0.002,0.271
200500,0.764,0.002,0.233
201000,0.753,0.002,0.245
201500,0.820,0.002,0.178
202000,0.844,0.001,0.155
202500,0.870,0.002,0.128
203000,0.875,0.001,0.123
203500,0.844,0.001,0.155
204000,0.864,0.001,0.134
204500,0.886,0.002,0.112
205000,0.885,0.001,0.114
205500,0.911,0.001,0.088
206000,0.880,0.001,0.119
206500,0.830,0.002,0.168
207000,0.865,0.001,0.134
207500,0.857,0.003,0.140
208000,0.885,0.001,0.114
208500,0.878,0.001,0.121
209000,0.857,0.001,0.142
209500,0.813,0.001,0.186
210000,0.771,0.002,0.228
210500,0.797,0.003,0.200
211000,0.843,0.002,0.154
211500,0.859,0.002,0.140
212000,0.867,0.002,0.131
212500,0.884,0.002,0.114
213000,0.901,0.002,0.097
213500,0.928,0.002,0.070
214000,0.927,0.002,0.072
214500,0.912,0.002,0.086
215000,0.921,0.002,0.076
215500,0.916,0.003,0.081
216000,0.885,0.002,0.113
216500,0.901,0.002,0.097
217000,0.831,0.005,0.164
217500,0.840,0.005,0.155
218000,0.792,0.003,0.205
218500,0.783,0.004,0.213
219000,0.795,0.004,0.201
219500,0.812,0.003,0.185
220000,0.813,0.002,0.185
220500,0.771,0.004,0.225
221000,0.815,0.003,0.182
221500,0.820,0.002,0.179
222000,0.793,0.005,0.202
222500,0.798,0.005,0.197
223000,0.866,0.003,0.131
223500,0.823,0.002,0.175
224000,0.821,0.001,0.178
224500,0.785,0.001,0.214
225000,0.768,0.001,0.231
225500,0.814,0.001,0.185
226000,0.824,0.001,0.175
226500,0.789,0.001,0.210
227000,0.724,0.008,0.269
227500,0.732,0.002,0.267
228000,0.764,0.003,0.233
228500,0.804,0.002,0.193
229000,0.788,0.002,0.210
229500,0.744,0.003,0.252
230000,0.771,0.002,0.227
230500,0.754,0.001,0.245
231000,0.741,0.005,0.254
231500,0.744,0.004,0.251
232000,0.733,0.003,0.264
232500,0.733,0.004,0.263
233000,0.711,0.005,0.285
233500,0.669,0.005,0.326
234000,0.732,0.003,0.265
234500,0.713,0.002,0.285
235000,0.716,0.001,0.283
235500,0.764,0.002,0.233
236000,0.740,0.001,0.259
236500,0.744,0.002,0.253
237000,0.774,0.003,0.223
237500,0.730,0.007,0.263
238000,0.693,0.005,0.302
238500,0.721,0.006,0.274
239000,0.737,0.002,0.261
239500,0.714,0.002,0.284
240000,0.751,0.005,0.244
240500,0.743,0.002,0.255
241000,0.716,0.001,0.283
241500,0.700,0.002,0.297
242000,0.634,0.003,0.362
242500,0.623,0.002,0.374
243000,0.637,0.001,0.361
243500,0.682,0.002,0.316
244000,0.649,0.001,0.350
244500,0.587,0.003,0.410
245000,0.659,0.002,0.339
245500,0.678,0.007,0.315
246000,0.673,0.003,0.324
246500,0.669,0.003,0.328
247000,0.698,0.002,0.300
247500,0.737,0.002,0.261
248000,0.693,0.003,0.304
248500,0.696,0.003,0.301
249000,0.692,0.002,0.306
249500,0.685,0.002,0.314
250000,0.743,0.001,0.256
250500,0.689,0.003,0.308
251000,0.686,0.005,0.309
251500,0.734,0.002,0.264
252000,0.708,0.004,0.288
252500,0.719,0.003,0.278
253000,0.647,0.002,0.352
253500,0.678,0.002,0.320
254000,0.729,0.005,0.265
254500,0.685,0.001,0.314
255000,0.776,0.001,0.223
255500,0.783,0.003,0.214
256000,0.822,0.002,0.176
256500,0.813,0.001,0.186
257000,0.814,0.001,0.185
257500,0.790,0.001,0.209
258000,0.807,0.001,0.192
258500,0.850,0.001,0.149
259000,0.863,0.001,0.137
259500,0.880,0.001,0.119
260000,0.902,0.002,0.097
260500,0.903,0.002,0.095
261000,0.886,0.001,0.112
261500,0.903,0.001,0.097
262000,0.908,0.001,0.091
262500,0.911,0.001,0.088
263000,0.911,0.001,0.088
263500,0.898,0.001,0.102
264000,0.877,0.001,0.122
264500,0.905,0.001,0.094
265000,0.895,0.002,0.103
265500,0.899,0.001,0.100
266000,0.871,0.001,0.129
266500,0.845,0.002,0.153
267000,0.853,0.001,0.146
267500,0.857,0.001,0.143
268000,0.862,0.003,0.135
268500,0.860,0.001,0.140
269000,0.842,0.001,0.157
269500,0.818,0.002,0.180
270000,0.763,0.001,0.236
270500,0.767,0.005,0.229
271000,0.774,0.006,0.221
271500,0.781,0.001,0.218
272000,0.800,0.001,0.199
272500,0.798,0.002,0.200
273000,0.805,0.002,0.193
273500,0.796,0.001,0.204
274000,0.809,0.001,0.190
274500,0.816,0.001,0.183
275000,0.812,0.002,0.186
275500,0.841,0.002,0.157
276000,0.861,0.001,0.139
276500,0.783,0.005,0.212
277000,0.847,0.004,0.149
277500,0.833,0.001,0.166
278000,0.863,0.002,0.136
278500,0.875,0.002,0.122
279000,0.853,0.001,0.146
279500,0.815,0.001,0.183
280000,0.831,0.005,0.164
280500,0.817,0.002,0.181
281000,0.787,0.002,0.211
281500,0.756,0.003,0.241
282000,0.729,0.002,0.269
282500,0.751,0.002,0.247
283000,0.778,0.002,0.220
283500,0.806,0.002,0.192
284000,0.796,0.002,0.203
284500,0.767,0.002,0.231
285000,0.736,0.002,0.262
285500,0.736,0.002,0.262
286000,0.724,0.005,0.271
286500,0.706,0.004,0.290
287000,0.807,0.001,0.192
287500,0.775,0.001,0.224
288000,0.774,0.003,0.222
288500,0.757,0.003,0.240
289000,0.794,0.003,0.203
289500,0.806,0.002,0.193
290000,0.825,0.001,0.175
290500,0.843,0.001,0.155
291000,0.785,0.002,0.212
291500,0.781,0.002,0.217
292000,0.786,0.003,0.211
292500,0.818,0.001,0.181
293000,0.852,0.001,0.147
293500,0.843,0.001,0.156
294000,0.850,0.001,0.150
294500,0.868,0.003,0.129
295000,0.868,0.003,0.129
295500,0.841,0.002,0.157
296000,0.854,0.001,0.145
296500,0.842,0.001,0.158
297000,0.846,0.001,0.153
297500,0.790,0.001,0.208
298000,0.760,0.001,0.240
298500,0.768,0.003,0.229
299000,0.752,0.004,0.244
299500,0.709,0.002,0.289
300000,0.684,0.003,0.313
300500,0.712,0.002,0.286
301000,0.709,0.006,0.285
301500,0.715,0.008,0.278
302000,0.778,0.007,0.215
302500,0.805,0.005,0.190
303000,0.846,0.002,0.152
303500,0.883,0.003,0.114
304000,0.816,0.002,0.182
304500,0.762,0.002,0.236
305000,0.753,0.003,0.244
305500,0.789,0.002,0.209
306000,0.796,0.002,0.201
306500,0.810,0.002,0.187
307000,0.792,0.002,0.207
307500,0.817,0.001,0.182
308000,0.817,0.002,0.180
308500,0.831,0.002,0.168
309000,0.813,0.001,0.186
309500,0.797,0.002,0.200
310000,0.812,0.002,0.186
310500,0.799,0.002,0.200
311000,0.767,0.003,0.230
311500,0.800,0.002,0.197
312000,0.800,0.002,0.198
312500,0.716,0.002,0.282
313000,0.685,0.005,0.311
313500,0.721,0.003,0.276
314000,0.718,0.004,0.278
314500,0.666,0.008,0.327
315000,0.697,0.003,0.299
315500,0.663,0.008,0.329
316000,0.689,0.006,0.306
316500,0.654,0.002,0.344
317000,0.662,0.002,0.335
317500,0.706,0.002,0.292
318000,0.651,0.011,0.338
318500,0.611,0.004,0.385
319000,0.568,0.014,0.419
319500,0.552,0.018,0.430
