time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.908,0.062
1000,0.030,0.865,0.105
1500,0.031,0.839,0.130
2000,0.031,0.830,0.139
2500,0.033,0.827,0.140
3000,0.031,0.795,0.174
3500,0.030,0.781,0.190
4000,0.030,0.832,0.138
4500,0.030,0.859,0.111
5000,0.030,0.832,0.137
5500,0.030,0.823,0.147
6000,0.030,0.813,0.157
6500,0.032,0.760,0.208
7000,0.033,0.747,0.219
7500,0.033,0.724,0.243
8000,0.033,0.716,0.251
8500,0.035,0.726,0.239
9000,0.033,0.704,0.263
9500,0.034,0.727,0.239
10000,0.031,0.747,0.222
10500,0.036,0.715,0.249
11000,0.034,0.706,0.260
11500,0.041,0.662,0.297
12000,0.034,0.673,0.293
12500,0.033,0.729,0.238
13000,0.031,0.756,0.213
13500,0.032,0.746,0.222
14000,0.032,0.726,0.242
14500,0.031,0.747,0.222
15000,0.030,0.757,0.214
15500,0.030,0.803,0.168
16000,0.031,0.798,0.171
16500,0.031,0.754,0.215
17000,0.031,0.796,0.173
17500,0.032,0.770,0.198
18000,0.033,0.738,0.229
18500,0.030,0.773,0.197
19000,0.030,0.792,0.178
19500,0.031,0.801,0.168
20000,0.030,0.811,0.159
20500,0.031,0.776,0.193
21000,0.031,0.781,0.189
21500,0.033,0.769,0.197
22000,0.031,0.786,0.182
22500,0.035,0.709,0.256
23000,0.033,0.740,0.227
23500,0.033,0.715,0.252
24000,0.036,0.666,0.299
24500,0.038,0.646,0.316
25000,0.040,0.631,0.329
25500,0.037,0.668,0.295
26000,0.037,0.660,0.303
26500,0.037,0.707,0.256
27000,0.034,0.782,0.183
27500,0.033,0.797,0.170
28000,0.034,0.799,0.166
28500,0.032,0.799,0.169
29000,0.031,0.755,0.214
29500,0.033,0.703,0.264
30000,0.034,0.723,0.243
30500,0.034,0.670,0.296
31000,0.035,0.683,0.282
31500,0.035,0.687,0.278
32000,0.036,0.692,0.272
32500,0.034,0.719,0.247
33000,0.041,0.662,0.297
33500,0.044,0.672,0.284
34000,0.035,0.689,0.276
34500,0.034,0.686,0.280
35000,0.036,0.694,0.270
35500,0.033,0.728,0.239
36000,0.032,0.764,0.204
36500,0.032,0.728,0.240
37000,0.032,0.739,0.229
37500,0.031,0.776,0.192
38000,0.031,0.788,0.182
38500,0.030,0.792,0.178
39000,0.031,0.795,0.174
39500,0.032,0.752,0.216
40000,0.033,0.799,0.169
40500,0.030,0.799,0.171
41000,0.031,0.788,0.182
41500,0.031,0.776,0.193
42000,0.035,0.732,0.233
42500,0.032,0.761,0.207
43000,0.031,0.778,0.191
43500,0.031,0.832,0.137
44000,0.031,0.819,0.150
44500,0.033,0.782,0.186
45000,0.031,0.751,0.218
45500,0.032,0.728,0.240
46000,0.033,0.732,0.236
46500,0.033,0.688,0.279
47000,0.031,0.716,0.253
47500,0.031,0.744,0.224
48000,0.033,0.772,0.196
48500,0.032,0.751,0.217
49000,0.031,0.761,0.208
49500,0.031,0.732,0.237
50000,0.032,0.677,0.291
50500,0.036,0.685,0.280
51000,0.033,0.726,0.240
51500,0.035,0.737,0.228
52000,0.034,0.692,0.274
52500,0.032,0.708,0.260
53000,0.032,0.776,0.192
53500,0.033,0.765,0.203
54000,0.035,0.694,0.271
54500,0.036,0.696,0.268
55000,0.034,0.715,0.251
55500,0.033,0.711,0.256
56000,0.038,0.661,0.302
56500,0.036,0.688,0.276
57000,0.033,0.613,0.354
57500,0.037,0.636,0.328
58000,0.034,0.697,0.269
58500,0.034,0.705,0.260
59000,0.034,0.735,0.232
59500,0.033,0.761,0.205
60000,0.033,0.746,0.221
60500,0.033,0.764,0.203
61000,0.035,0.675,0.290
61500,0.035,0.651,0.314
62000,0.035,0.672,0.293
62500,0.034,0.708,0.258
63000,0.033,0.739,0.229
63500,0.033,0.744,0.223
64000,0.033,0.754,0.213
64500,0.033,0.724,0.244
65000,0.033,0.738,0.229
65500,0.034,0.671,0.295
66000,0.042,0.682,0.276
66500,0.035,0.667,0.298
67000,0.035,0.678,0.288
67500,0.034,0.685,0.281
68000,0.031,0.695,0.274
68500,0.034,0.716,0.250
69000,0.034,0.734,0.232
69500,0.032,0.731,0.237
70000,0.034,0.693,0.273
70500,0.034,0.704,0.261
71000,0.037,0.697,0.266
71500,0.033,0.685,0.283
72000,0.033,0.745,0.222
72500,0.033,0.742,0.226
73000,0.033,0.760,0.207
73500,0.033,0.708,0.260
74000,0.033,0.729,0.238
74500,0.031,0.761,0.208
75000,0.032,0.732,0.236
75500,0.031,0.740,0.228
76000,0.034,0.687,0.279
76500,0.032,0.672,0.296
77000,0.032,0.662,0.306
77500,0.032,0.661,0.307
78000,0.033,0.718,0.250
78500,0.034,0.734,0.232
79000,0.031,0.746,0.223
79500,0.031,0.750,0.219
80000,0.031,0.723,0.246
80500,0.033,0.732,0.236
81000,0.031,0.734,0.235
81500,0.033,0.764,0.203
82000,0.034,0.768,0.198
82500,0.030,0.742,0.228
83000,0.031,0.700,0.269
83500,0.034,0.728,0.238
84000,0.032,0.720,0.248
84500,0.031,0.753,0.215
85000,0.034,0.715,0.250
85500,0.034,0.691,0.275
86000,0.044,0.595,0.360
86500,0.039,0.598,0.363
87000,0.040,0.620,0.341
87500,0.035,0.654,0.311
88000,0.037,0.689,0.275
88500,0.035,0.703,0.263
89000,0.037,0.640,0.324
89500,0.033,0.719,0.247
90000,0.034,0.734,0.232
90500,0.033,0.749,0.218
91000,0.034,0.726,0.240
91500,0.034,0.724,0.242
92000,0.031,0.769,0.200
92500,0.033,0.737,0.230
93000,0.033,0.722,0.245
93500,0.036,0.742,0.223
94000,0.032,0.769,0.198
94500,0.036,0.769,0.196
95000,0.033,0.761,0.205
95500,0.033,0.755,0.212
96000,0.034,0.732,0.234
96500,0.034,0.797,0.169
97000,0.033,0.787,0.180
97500,0.033,0.775,0.193
98000,0.031,0.792,0.177
98500,0.032,0.787,0.181
99000,0.030,0.768,0.202
99500,0.031,0.808,0.161
100000,0.031,0.775,0.194
100500,0.033,0.774,0.193
101000,0.032,0.757,0.211
101500,0.033,0.808,0.159
102000,0.033,0.758,0.209
102500,0.032,0.772,0.196
103000,0.032,0.758,0.210
103500,0.031,0.736,0.233
104000,0.031,0.764,0.205
104500,0.032,0.804,0.164
105000,0.030,0.767,0.203
105500,0.030,0.772,0.198
106000,0.030,0.789,0.181
106500,0.030,0.788,0.182
107000,0.030,0.824,0.146
107500,0.030,0.821,0.149
108000,0.031,0.778,0.191
108500,0.030,0.753,0.217
109000,0.031,0.714,0.254
109500,0.037,0.728,0.235
110000,0.035,0.736,0.229
110500,0.033,0.728,0.239
111000,0.033,0.694,0.272
111500,0.031,0.763,0.206
112000,0.031,0.755,0.214
112500,0.030,0.769,0.200
113000,0.031,0.791,0.178
113500,0.031,0.803,0.165
114000,0.031,0.806,0.164
114500,0.031,0.813,0.155
115000,0.032,0.807,0.161
115500,0.034,0.724,0.242
116000,0.032,0.742,0.226
116500,0.031,0.744,0.224
117000,0.034,0.728,0.239
117500,0.035,0.678,0.287
118000,0.034,0.695,0.271
118500,0.036,0.704,0.261
119000,0.041,0.651,0.308
119500,0.040,0.664,0.296
120000,0.037,0.668,0.296
120500,0.037,0.697,0.266
121000,0.036,0.674,0.290
121500,0.037,0.680,0.282
122000,0.039,0.687,0.274
122500,0.031,0.750,0.218
123000,0.032,0.731,0.237
123500,0.036,0.700,0.264
124000,0.035,0.688,0.277
124500,0.033,0.731,0.237
125000,0.034,0.786,0.180
125500,0.033,0.782,0.186
126000,0.034,0.749,0.217
126500,0.034,0.756,0.211
127000,0.031,0.762,0.207
127500,0.030,0.802,0.168
128000,0.031,0.781,0.189
128500,0.032,0.797,0.171
129000,0.031,0.797,0.171
129500,0.030,0.829,0.140
130000,0.030,0.832,0.139
130500,0.030,0.858,0.112
