time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.943,0.027
1000,0.030,0.844,0.126
1500,0.030,0.846,0.124
2000,0.031,0.821,0.148
2500,0.030,0.845,0.126
3000,0.031,0.820,0.149
3500,0.032,0.776,0.192
4000,0.034,0.742,0.224
4500,0.032,0.792,0.176
5000,0.034,0.816,0.150
5500,0.030,0.822,0.148
6000,0.030,0.833,0.137
6500,0.031,0.843,0.126
7000,0.030,0.858,0.112
7500,0.031,0.788,0.182
8000,0.030,0.787,0.183
8500,0.030,0.792,0.179
9000,0.030,0.814,0.156
9500,0.030,0.790,0.180
10000,0.031,0.777,0.192
10500,0.031,0.784,0.185
11000,0.032,0.789,0.179
11500,0.033,0.760,0.207
12000,0.033,0.735,0.232
12500,0.033,0.751,0.217
13000,0.036,0.732,0.232
13500,0.036,0.721,0.244
14000,0.034,0.779,0.187
14500,0.031,0.790,0.179
15000,0.033,0.809,0.158
15500,0.030,0.750,0.219
16000,0.032,0.802,0.166
16500,0.030,0.831,0.140
17000,0.032,0.799,0.169
17500,0.031,0.772,0.197
18000,0.032,0.762,0.206
18500,0.033,0.753,0.215
19000,0.034,0.771,0.196
19500,0.032,0.815,0.153
20000,0.030,0.797,0.172
20500,0.033,0.775,0.192
21000,0.031,0.761,0.208
21500,0.031,0.770,0.198
22000,0.033,0.762,0.205
22500,0.036,0.762,0.203
23000,0.034,0.778,0.188
23500,0.034,0.774,0.192
24000,0.032,0.809,0.159
24500,0.032,0.775,0.193
25000,0.033,0.785,0.182
25500,0.032,0.781,0.187
26000,0.031,0.806,0.163
26500,0.031,0.789,0.180
27000,0.030,0.825,0.145
27500,0.031,0.820,0.150
28000,0.031,0.818,0.151
28500,0.030,0.831,0.140
29000,0.032,0.799,0.169
29500,0.031,0.829,0.140
30000,0.030,0.858,0.112
30500,0.030,0.864,0.106
31000,0.031,0.836,0.133
31500,0.033,0.814,0.153
32000,0.031,0.837,0.132
32500,0.031,0.832,0.137
33000,0.031,0.835,0.134
33500,0.033,0.839,0.129
34000,0.031,0.821,0.147
34500,0.030,0.821,0.148
35000,0.030,0.815,0.155
35500,0.033,0.789,0.178
36000,0.032,0.786,0.182
36500,0.031,0.794,0.175
