time,n_A+p,n_B,n_AB
100,0.355,0.289,0.355
200,0.382,0.211,0.408
300,0.408,0.158,0.434
400,0.592,0.132,0.276
500,0.487,0.092,0.421
600,0.461,0.118,0.421
700,0.513,0.145,0.342
800,0.579,0.105,0.316
900,0.618,0.026,0.355
1000,0.724,0.026,0.250
1100,0.618,0.066,0.316
1200,0.579,0.039,0.382
1300,0.605,0.066,0.329
1400,0.789,0.013,0.197
1500,0.855,0.039,0.105
1600,0.895,0.026,0.079
1700,0.842,0.000,0.158
1800,0.908,0.000,0.092
1900,0.921,0.000,0.079
2000,0.934,0.000,0.066
2100,0.921,0.000,0.079
2200,0.974,0.000,0.026
2300,0.974,0.000,0.026
2400,0.987,0.000,0.013
2500,0.987,0.000,0.013
2600,0.987,0.000,0.013
2700,0.961,0.000,0.039
2800,0.934,0.000,0.066
2900,0.908,0.000,0.092
3000,0.908,0.000,0.092
3100,0.855,0.000,0.145
3200,0.763,0.000,0.237
3300,0.724,0.000,0.276
3400,0.776,0.000,0.224
3500,0.882,0.000,0.118
3600,0.934,0.000,0.066
3700,0.974,0.000,0.026
3800,0.987,0.000,0.013
3900,0.987,0.000,0.013
4000,0.987,0.000,0.013
4100,1.000,0.000,0.000
