time,n_A+p,n_B,n_AB
100,0.026,0.895,0.079
200,0.026,0.842,0.132
300,0.026,0.763,0.211
400,0.039,0.605,0.355
500,0.039,0.513,0.447
600,0.039,0.316,0.645
700,0.079,0.237,0.684
800,0.079,0.184,0.737
900,0.197,0.132,0.671
1000,0.158,0.092,0.750
1100,0.132,0.158,0.711
1200,0.158,0.105,0.737
1300,0.132,0.066,0.803
1400,0.237,0.026,0.737
1500,0.237,0.026,0.737
1600,0.145,0.079,0.776
1700,0.197,0.079,0.724
1800,0.224,0.013,0.763
1900,0.224,0.026,0.750
2000,0.105,0.066,0.829
2100,0.118,0.026,0.855
2200,0.132,0.039,0.829
2300,0.145,0.039,0.816
2400,0.145,0.066,0.789
2500,0.171,0.039,0.789
2600,0.237,0.039,0.724
2700,0.211,0.053,0.737
2800,0.184,0.079,0.737
2900,0.145,0.132,0.724
3000,0.237,0.039,0.724
3100,0.184,0.079,0.737
3200,0.118,0.053,0.829
3300,0.105,0.092,0.803
3400,0.066,0.118,0.816
3500,0.066,0.039,0.895
3600,0.039,0.132,0.829
3700,0.092,0.145,0.763
3800,0.171,0.066,0.763
3900,0.092,0.079,0.829
4000,0.132,0.105,0.763
4100,0.118,0.145,0.737
4200,0.039,0.066,0.895
4300,0.039,0.066,0.895
4400,0.197,0.039,0.763
4500,0.263,0.013,0.724
4600,0.197,0.053,0.750
4700,0.171,0.066,0.763
4800,0.105,0.105,0.789
4900,0.118,0.079,0.803
5000,0.237,0.132,0.632
5100,0.105,0.171,0.724
5200,0.079,0.158,0.763
5300,0.079,0.092,0.829
5400,0.066,0.092,0.842
5500,0.039,0.092,0.868
5600,0.053,0.132,0.816
5700,0.079,0.118,0.803
5800,0.039,0.145,0.816
5900,0.118,0.118,0.763
6000,0.197,0.053,0.750
6100,0.092,0.092,0.816
6200,0.092,0.053,0.855
6300,0.171,0.053,0.776
6400,0.211,0.053,0.737
6500,0.092,0.079,0.829
6600,0.197,0.039,0.763
6700,0.197,0.026,0.776
6800,0.132,0.026,0.842
6900,0.079,0.039,0.882
7000,0.118,0.079,0.803
7100,0.053,0.092,0.855
7200,0.145,0.053,0.803
7300,0.092,0.026,0.882
7400,0.079,0.053,0.868
7500,0.079,0.132,0.789
7600,0.092,0.039,0.868
7700,0.145,0.118,0.737
7800,0.158,0.171,0.671
7900,0.171,0.039,0.789
8000,0.145,0.132,0.724
8100,0.171,0.105,0.724
8200,0.171,0.092,0.737
8300,0.171,0.105,0.724
8400,0.158,0.066,0.776
8500,0.158,0.026,0.816
8600,0.171,0.053,0.776
8700,0.145,0.066,0.789
8800,0.158,0.026,0.816
8900,0.184,0.053,0.763
9000,0.118,0.026,0.855
9100,0.145,0.026,0.829
9200,0.171,0.145,0.684
9300,0.118,0.092,0.789
9400,0.066,0.026,0.908
9500,0.092,0.066,0.842
9600,0.105,0.118,0.776
9700,0.158,0.053,0.789
9800,0.092,0.118,0.789
9900,0.066,0.105,0.829
10000,0.197,0.066,0.737
10100,0.158,0.079,0.763
10200,0.158,0.092,0.750
10300,0.118,0.066,0.816
10400,0.092,0.079,0.829
10500,0.079,0.079,0.842
10600,0.092,0.066,0.842
10700,0.066,0.092,0.842
10800,0.039,0.092,0.868
10900,0.132,0.158,0.711
11000,0.092,0.066,0.842
11100,0.092,0.066,0.842
11200,0.079,0.092,0.829
11300,0.092,0.079,0.829
11400,0.158,0.053,0.789
11500,0.145,0.118,0.737
11600,0.118,0.066,0.816
11700,0.053,0.158,0.789
11800,0.066,0.105,0.829
11900,0.039,0.092,0.868
12000,0.079,0.079,0.842
12100,0.158,0.132,0.711
12200,0.171,0.092,0.737
12300,0.145,0.066,0.789
12400,0.092,0.092,0.816
12500,0.066,0.145,0.789
12600,0.039,0.066,0.895
12700,0.092,0.197,0.711
12800,0.145,0.132,0.724
12900,0.118,0.079,0.803
13000,0.145,0.158,0.697
13100,0.132,0.066,0.803
13200,0.092,0.145,0.763
13300,0.118,0.132,0.750
13400,0.092,0.066,0.842
13500,0.158,0.039,0.803
13600,0.118,0.132,0.750
13700,0.145,0.145,0.711
13800,0.158,0.079,0.763
13900,0.197,0.026,0.776
14000,0.105,0.079,0.816
14100,0.132,0.079,0.789
14200,0.092,0.066,0.842
14300,0.092,0.026,0.882
14400,0.158,0.000,0.842
14500,0.197,0.066,0.737
14600,0.079,0.092,0.829
14700,0.105,0.171,0.724
14800,0.132,0.184,0.684
14900,0.132,0.105,0.763
15000,0.092,0.066,0.842
15100,0.105,0.079,0.816
15200,0.066,0.145,0.789
15300,0.092,0.132,0.776
15400,0.132,0.039,0.829
