time,n_A+p,n_B,n_AB
100,0.026,0.908,0.066
200,0.026,0.763,0.211
300,0.039,0.882,0.079
400,0.026,0.895,0.079
500,0.026,0.934,0.039
600,0.026,0.908,0.066
700,0.026,0.842,0.132
800,0.039,0.789,0.171
900,0.066,0.684,0.250
1000,0.039,0.803,0.158
1100,0.079,0.908,0.013
1200,0.066,0.803,0.132
1300,0.026,0.816,0.158
1400,0.026,0.895,0.079
1500,0.026,0.842,0.132
1600,0.026,0.868,0.105
1700,0.026,0.882,0.092
1800,0.053,0.855,0.092
1900,0.039,0.816,0.145
2000,0.026,0.829,0.145
2100,0.026,0.882,0.092
2200,0.039,0.750,0.211
2300,0.026,0.842,0.132
2400,0.026,0.829,0.145
2500,0.026,0.908,0.066
2600,0.026,0.895,0.079
2700,0.026,0.908,0.066
2800,0.026,0.921,0.053
2900,0.026,0.895,0.079
3000,0.026,0.842,0.132
3100,0.026,0.908,0.066
3200,0.026,0.842,0.132
3300,0.026,0.895,0.079
3400,0.026,0.855,0.118
3500,0.039,0.868,0.092
3600,0.039,0.868,0.092
3700,0.039,0.882,0.079
3800,0.066,0.750,0.184
3900,0.066,0.763,0.171
4000,0.053,0.816,0.132
4100,0.053,0.895,0.053
4200,0.039,0.895,0.066
4300,0.026,0.947,0.026
4400,0.026,0.921,0.053
4500,0.039,0.842,0.118
4600,0.039,0.868,0.092
4700,0.053,0.882,0.066
4800,0.039,0.882,0.079
4900,0.039,0.882,0.079
5000,0.053,0.829,0.118
5100,0.026,0.737,0.237
5200,0.053,0.829,0.118
5300,0.053,0.882,0.066
5400,0.066,0.816,0.118
5500,0.026,0.921,0.053
5600,0.026,0.947,0.026
5700,0.026,0.895,0.079
5800,0.026,0.855,0.118
5900,0.039,0.750,0.211
6000,0.039,0.895,0.066
6100,0.026,0.934,0.039
6200,0.039,0.868,0.092
6300,0.039,0.711,0.250
6400,0.079,0.618,0.303
6500,0.026,0.776,0.197
6600,0.026,0.908,0.066
6700,0.026,0.921,0.053
6800,0.026,0.974,0.000
6900,0.026,0.921,0.053
7000,0.026,0.921,0.053
7100,0.053,0.895,0.053
7200,0.053,0.908,0.039
7300,0.039,0.816,0.145
7400,0.053,0.868,0.079
7500,0.039,0.855,0.105
7600,0.039,0.842,0.118
7700,0.053,0.882,0.066
7800,0.039,0.921,0.039
7900,0.053,0.868,0.079
8000,0.053,0.842,0.105
8100,0.053,0.842,0.105
8200,0.039,0.934,0.026
