time,n_A+p,n_B,n_AB
100,0.402,0.370,0.228
200,0.478,0.380,0.141
300,0.500,0.272,0.228
400,0.511,0.239,0.250
500,0.489,0.315,0.196
600,0.478,0.315,0.207
700,0.478,0.337,0.185
800,0.435,0.315,0.250
900,0.522,0.304,0.174
1000,0.609,0.228,0.163
1100,0.587,0.217,0.196
1200,0.511,0.217,0.272
1300,0.565,0.174,0.261
1400,0.674,0.163,0.163
1500,0.793,0.076,0.130
1600,0.826,0.054,0.120
1700,0.859,0.065,0.076
1800,0.870,0.033,0.098
1900,0.946,0.022,0.033
2000,0.967,0.022,0.011
2100,0.978,0.011,0.011
2200,0.978,0.011,0.011
2300,0.989,0.000,0.011
2400,1.000,0.000,0.000
