time,n_A+p,n_B,n_AB
100,0.276,0.289,0.434
200,0.171,0.342,0.487
300,0.158,0.342,0.500
400,0.158,0.316,0.526
500,0.118,0.329,0.553
600,0.289,0.263,0.447
700,0.355,0.197,0.447
800,0.355,0.132,0.513
900,0.368,0.171,0.461
1000,0.539,0.066,0.395
1100,0.382,0.132,0.487
1200,0.276,0.263,0.461
1300,0.316,0.263,0.421
1400,0.316,0.158,0.526
1500,0.329,0.171,0.500
1600,0.224,0.276,0.500
1700,0.224,0.237,0.539
1800,0.211,0.211,0.579
1900,0.263,0.158,0.579
2000,0.184,0.158,0.658
2100,0.447,0.145,0.408
2200,0.513,0.105,0.382
2300,0.224,0.092,0.684
2400,0.250,0.132,0.618
2500,0.461,0.079,0.461
2600,0.487,0.066,0.447
2700,0.632,0.066,0.303
2800,0.750,0.039,0.211
2900,0.750,0.026,0.224
3000,0.618,0.053,0.329
3100,0.605,0.026,0.368
3200,0.605,0.053,0.342
3300,0.487,0.118,0.395
3400,0.342,0.171,0.487
3500,0.421,0.145,0.434
3600,0.447,0.171,0.382
3700,0.289,0.224,0.487
3800,0.224,0.211,0.566
3900,0.329,0.132,0.539
4000,0.184,0.158,0.658
4100,0.316,0.105,0.579
4200,0.395,0.105,0.500
4300,0.434,0.079,0.487
4400,0.592,0.092,0.316
4500,0.579,0.066,0.355
4600,0.645,0.039,0.316
4700,0.671,0.026,0.303
4800,0.684,0.013,0.303
4900,0.671,0.039,0.289
5000,0.697,0.013,0.289
5100,0.803,0.013,0.184
5200,0.737,0.013,0.250
5300,0.816,0.000,0.184
5400,0.895,0.000,0.105
5500,0.803,0.000,0.197
5600,0.829,0.000,0.171
5700,0.842,0.013,0.145
5800,0.724,0.026,0.250
5900,0.816,0.013,0.171
6000,0.842,0.000,0.158
6100,0.684,0.053,0.263
6200,0.711,0.013,0.276
6300,0.724,0.013,0.263
6400,0.763,0.013,0.224
6500,0.605,0.026,0.368
6600,0.500,0.079,0.421
6700,0.566,0.039,0.395
6800,0.592,0.026,0.382
6900,0.566,0.013,0.421
7000,0.684,0.000,0.316
7100,0.566,0.026,0.408
7200,0.697,0.026,0.276
7300,0.632,0.053,0.316
7400,0.618,0.013,0.368
7500,0.461,0.039,0.500
7600,0.395,0.053,0.553
7700,0.382,0.105,0.513
7800,0.342,0.145,0.513
7900,0.408,0.171,0.421
8000,0.289,0.105,0.605
8100,0.276,0.211,0.513
8200,0.237,0.342,0.421
8300,0.132,0.461,0.408
8400,0.092,0.329,0.579
8500,0.197,0.276,0.526
8600,0.105,0.500,0.395
8700,0.066,0.487,0.447
8800,0.053,0.579,0.368
8900,0.079,0.513,0.408
9000,0.026,0.434,0.539
9100,0.079,0.368,0.553
9200,0.066,0.395,0.539
9300,0.171,0.342,0.487
9400,0.079,0.500,0.421
9500,0.079,0.539,0.382
9600,0.026,0.645,0.329
9700,0.013,0.592,0.395
9800,0.013,0.566,0.421
9900,0.053,0.566,0.382
10000,0.079,0.553,0.368
10100,0.053,0.539,0.408
10200,0.066,0.447,0.487
10300,0.053,0.618,0.329
10400,0.066,0.592,0.342
10500,0.079,0.566,0.355
10600,0.184,0.434,0.382
10700,0.132,0.342,0.526
10800,0.066,0.329,0.605
10900,0.145,0.329,0.526
11000,0.092,0.355,0.553
11100,0.105,0.329,0.566
11200,0.053,0.447,0.500
11300,0.026,0.553,0.421
11400,0.039,0.671,0.289
11500,0.013,0.632,0.355
11600,0.013,0.750,0.237
11700,0.013,0.789,0.197
11800,0.026,0.724,0.250
11900,0.013,0.632,0.355
12000,0.158,0.474,0.368
12100,0.105,0.447,0.447
12200,0.092,0.447,0.461
12300,0.118,0.474,0.408
12400,0.171,0.342,0.487
12500,0.132,0.368,0.500
12600,0.211,0.382,0.408
12700,0.118,0.408,0.474
12800,0.145,0.421,0.434
12900,0.066,0.513,0.421
13000,0.105,0.487,0.408
13100,0.118,0.382,0.500
13200,0.105,0.579,0.316
13300,0.105,0.487,0.408
13400,0.079,0.461,0.461
13500,0.066,0.382,0.553
13600,0.039,0.368,0.592
13700,0.145,0.395,0.461
13800,0.263,0.263,0.474
13900,0.250,0.224,0.526
14000,0.079,0.289,0.632
14100,0.132,0.329,0.539
14200,0.066,0.421,0.513
14300,0.092,0.408,0.500
14400,0.079,0.461,0.461
14500,0.066,0.461,0.474
14600,0.053,0.500,0.447
14700,0.013,0.697,0.289
14800,0.013,0.697,0.289
14900,0.013,0.658,0.329
15000,0.000,0.658,0.342
15100,0.013,0.750,0.237
15200,0.000,0.724,0.276
15300,0.000,0.684,0.316
15400,0.000,0.645,0.355
15500,0.013,0.487,0.500
15600,0.066,0.461,0.474
15700,0.079,0.566,0.355
15800,0.066,0.553,0.382
15900,0.026,0.500,0.474
16000,0.000,0.487,0.513
16100,0.000,0.697,0.303
16200,0.026,0.711,0.263
16300,0.013,0.789,0.197
16400,0.000,0.737,0.263
16500,0.000,0.763,0.237
16600,0.000,0.842,0.158
16700,0.000,0.789,0.211
16800,0.000,0.711,0.289
16900,0.000,0.750,0.250
17000,0.000,0.697,0.303
17100,0.013,0.605,0.382
17200,0.000,0.684,0.316
17300,0.000,0.737,0.263
17400,0.039,0.658,0.303
17500,0.026,0.645,0.329
17600,0.013,0.618,0.368
17700,0.026,0.684,0.289
17800,0.026,0.711,0.263
17900,0.066,0.421,0.513
18000,0.145,0.408,0.447
18100,0.171,0.289,0.539
