time,n_A+p,n_B,n_AB
100,0.250,0.289,0.461
200,0.184,0.368,0.447
300,0.197,0.474,0.329
400,0.237,0.329,0.434
500,0.184,0.263,0.553
600,0.171,0.263,0.566
700,0.197,0.329,0.474
800,0.224,0.316,0.461
900,0.250,0.237,0.513
1000,0.289,0.237,0.474
1100,0.224,0.368,0.408
1200,0.171,0.382,0.447
1300,0.211,0.421,0.368
1400,0.211,0.342,0.447
1500,0.092,0.500,0.408
1600,0.118,0.487,0.395
1700,0.066,0.553,0.382
1800,0.066,0.605,0.329
1900,0.053,0.750,0.197
2000,0.053,0.697,0.250
2100,0.053,0.632,0.316
2200,0.039,0.605,0.355
2300,0.026,0.697,0.276
2400,0.013,0.658,0.329
2500,0.026,0.671,0.303
2600,0.026,0.658,0.316
2700,0.039,0.434,0.526
2800,0.118,0.342,0.539
2900,0.132,0.382,0.487
3000,0.079,0.447,0.474
3100,0.039,0.605,0.355
3200,0.039,0.697,0.263
3300,0.039,0.658,0.303
3400,0.053,0.566,0.382
3500,0.013,0.658,0.329
3600,0.013,0.763,0.224
3700,0.013,0.855,0.132
3800,0.013,0.855,0.132
3900,0.000,0.908,0.092
4000,0.000,0.868,0.132
4100,0.000,0.855,0.145
4200,0.000,0.803,0.197
4300,0.013,0.763,0.224
4400,0.079,0.618,0.303
4500,0.066,0.684,0.250
4600,0.066,0.526,0.408
4700,0.184,0.421,0.395
4800,0.211,0.303,0.487
4900,0.289,0.276,0.434
5000,0.447,0.211,0.342
5100,0.342,0.132,0.526
5200,0.303,0.211,0.487
5300,0.368,0.197,0.434
5400,0.289,0.158,0.553
5500,0.395,0.105,0.500
5600,0.513,0.158,0.329
5700,0.513,0.105,0.382
5800,0.263,0.171,0.566
5900,0.434,0.118,0.447
6000,0.329,0.197,0.474
6100,0.224,0.237,0.539
6200,0.197,0.342,0.461
6300,0.118,0.303,0.579
6400,0.158,0.382,0.461
6500,0.145,0.250,0.605
6600,0.158,0.382,0.461
6700,0.145,0.382,0.474
6800,0.237,0.237,0.526
6900,0.395,0.158,0.447
7000,0.434,0.118,0.447
7100,0.408,0.158,0.434
7200,0.263,0.211,0.526
7300,0.355,0.184,0.461
7400,0.355,0.184,0.461
7500,0.303,0.303,0.395
7600,0.355,0.184,0.461
7700,0.395,0.158,0.447
7800,0.355,0.105,0.539
7900,0.342,0.197,0.461
8000,0.158,0.276,0.566
8100,0.118,0.395,0.487
8200,0.171,0.487,0.342
8300,0.092,0.368,0.539
8400,0.197,0.303,0.500
8500,0.079,0.434,0.487
8600,0.066,0.553,0.382
8700,0.053,0.566,0.382
8800,0.039,0.632,0.329
8900,0.066,0.645,0.289
9000,0.026,0.632,0.342
9100,0.026,0.658,0.316
9200,0.079,0.671,0.250
9300,0.039,0.618,0.342
9400,0.053,0.566,0.382
9500,0.079,0.579,0.342
9600,0.026,0.618,0.355
9700,0.053,0.553,0.395
9800,0.158,0.500,0.342
9900,0.105,0.368,0.526
10000,0.092,0.434,0.474
10100,0.066,0.461,0.474
10200,0.066,0.645,0.289
10300,0.026,0.724,0.250
10400,0.053,0.803,0.145
10500,0.053,0.697,0.250
10600,0.026,0.829,0.145
10700,0.000,0.842,0.158
10800,0.000,0.855,0.145
10900,0.000,0.947,0.053
11000,0.000,0.908,0.092
11100,0.000,0.947,0.053
11200,0.000,0.947,0.053
11300,0.000,0.908,0.092
11400,0.000,0.895,0.105
11500,0.000,0.947,0.053
11600,0.000,0.947,0.053
11700,0.000,0.895,0.105
11800,0.000,0.789,0.211
11900,0.000,0.803,0.197
12000,0.000,0.868,0.132
12100,0.000,0.908,0.092
12200,0.000,0.908,0.092
12300,0.000,0.961,0.039
12400,0.000,0.974,0.026
12500,0.000,0.974,0.026
12600,0.000,0.987,0.013
12700,0.000,0.974,0.026
12800,0.013,0.868,0.118
12900,0.013,0.882,0.105
13000,0.000,0.816,0.184
13100,0.013,0.763,0.224
13200,0.026,0.803,0.171
13300,0.000,0.816,0.184
13400,0.000,0.763,0.237
13500,0.000,0.803,0.197
13600,0.026,0.803,0.171
13700,0.026,0.803,0.171
13800,0.000,0.855,0.145
13900,0.000,0.816,0.184
14000,0.000,0.763,0.237
14100,0.000,0.789,0.211
14200,0.105,0.566,0.329
14300,0.092,0.566,0.342
14400,0.013,0.684,0.303
14500,0.013,0.776,0.211
14600,0.013,0.803,0.184
14700,0.039,0.724,0.237
14800,0.026,0.763,0.211
14900,0.026,0.697,0.276
15000,0.039,0.750,0.211
15100,0.026,0.803,0.171
15200,0.013,0.737,0.250
15300,0.000,0.658,0.342
15400,0.000,0.697,0.303
15500,0.013,0.711,0.276
15600,0.000,0.816,0.184
15700,0.000,0.789,0.211
15800,0.000,0.934,0.066
15900,0.000,0.921,0.079
16000,0.000,0.908,0.092
16100,0.000,0.803,0.197
16200,0.013,0.803,0.184
16300,0.000,0.816,0.184
16400,0.066,0.579,0.355
16500,0.224,0.421,0.355
16600,0.092,0.382,0.526
16700,0.039,0.645,0.316
16800,0.013,0.750,0.237
16900,0.013,0.803,0.184
17000,0.013,0.750,0.237
17100,0.000,0.697,0.303
17200,0.000,0.711,0.289
17300,0.000,0.842,0.158
17400,0.000,0.921,0.079
17500,0.000,0.934,0.066
17600,0.000,0.961,0.039
17700,0.000,0.974,0.026
17800,0.000,0.816,0.184
17900,0.000,0.961,0.039
18000,0.000,0.961,0.039
18100,0.000,0.921,0.079
18200,0.013,0.829,0.158
18300,0.000,0.842,0.158
18400,0.013,0.882,0.105
18500,0.013,0.895,0.092
18600,0.000,0.803,0.197
18700,0.000,0.921,0.079
18800,0.000,0.947,0.053
18900,0.000,0.974,0.026
19000,0.000,0.987,0.013
19100,0.000,0.987,0.013
19200,0.000,0.987,0.013
19300,0.000,0.987,0.013
19400,0.000,0.987,0.013
19500,0.000,0.987,0.013
19600,0.000,0.987,0.013
19700,0.000,0.987,0.013
19800,0.000,0.987,0.013
19900,0.000,0.987,0.013
20000,0.000,0.974,0.026
20100,0.000,0.974,0.026
20200,0.000,0.974,0.026
20300,0.000,0.987,0.013
20400,0.000,0.987,0.013
20500,0.000,0.974,0.026
20600,0.000,0.987,0.013
20700,0.000,0.987,0.013
20800,0.000,0.987,0.013
20900,0.000,0.987,0.013
21000,0.000,0.987,0.013
21100,0.000,0.987,0.013
21200,0.000,1.000,0.000
