time,n_A+p,n_B,n_AB
100,0.211,0.316,0.474
200,0.211,0.250,0.539
300,0.039,0.342,0.618
400,0.079,0.421,0.500
500,0.039,0.500,0.461
600,0.079,0.447,0.474
700,0.079,0.408,0.513
800,0.026,0.539,0.434
900,0.066,0.368,0.566
1000,0.132,0.316,0.553
1100,0.105,0.421,0.474
1200,0.145,0.342,0.513
1300,0.171,0.316,0.513
1400,0.184,0.316,0.500
1500,0.211,0.224,0.566
1600,0.066,0.276,0.658
1700,0.158,0.263,0.579
1800,0.184,0.211,0.605
1900,0.316,0.132,0.553
2000,0.197,0.237,0.566
2100,0.184,0.197,0.618
2200,0.224,0.132,0.645
2300,0.382,0.092,0.526
2400,0.329,0.132,0.539
2500,0.263,0.158,0.579
2600,0.237,0.184,0.579
2700,0.224,0.237,0.539
2800,0.145,0.105,0.750
2900,0.079,0.303,0.618
3000,0.079,0.342,0.579
3100,0.145,0.342,0.513
3200,0.303,0.250,0.447
3300,0.276,0.145,0.579
3400,0.263,0.158,0.579
3500,0.342,0.263,0.395
3600,0.145,0.211,0.645
3700,0.303,0.303,0.395
3800,0.250,0.289,0.461
3900,0.158,0.355,0.487
4000,0.092,0.382,0.526
4100,0.158,0.355,0.487
4200,0.145,0.263,0.592
4300,0.316,0.145,0.539
4400,0.382,0.066,0.553
4500,0.303,0.211,0.487
4600,0.276,0.237,0.487
4700,0.171,0.237,0.592
4800,0.145,0.395,0.461
4900,0.211,0.329,0.461
5000,0.250,0.250,0.500
5100,0.316,0.118,0.566
5200,0.237,0.171,0.592
5300,0.079,0.316,0.605
5400,0.079,0.184,0.737
5500,0.250,0.079,0.671
5600,0.224,0.158,0.618
5700,0.395,0.092,0.513
5800,0.434,0.092,0.474
5900,0.447,0.053,0.500
6000,0.526,0.013,0.461
6100,0.513,0.026,0.461
6200,0.553,0.026,0.421
6300,0.513,0.013,0.474
6400,0.526,0.013,0.461
6500,0.645,0.026,0.329
6600,0.671,0.013,0.316
6700,0.487,0.000,0.513
6800,0.579,0.013,0.408
6900,0.539,0.013,0.447
7000,0.395,0.066,0.539
7100,0.434,0.053,0.513
7200,0.487,0.026,0.487
7300,0.368,0.039,0.592
7400,0.421,0.053,0.526
7500,0.368,0.066,0.566
7600,0.211,0.145,0.645
7700,0.211,0.145,0.645
7800,0.329,0.092,0.579
7900,0.184,0.158,0.658
8000,0.211,0.145,0.645
8100,0.158,0.263,0.579
8200,0.276,0.158,0.566
8300,0.316,0.158,0.526
8400,0.316,0.132,0.553
8500,0.355,0.092,0.553
8600,0.184,0.105,0.711
8700,0.184,0.158,0.658
8800,0.250,0.105,0.645
8900,0.250,0.092,0.658
9000,0.289,0.092,0.618
9100,0.237,0.145,0.618
9200,0.184,0.197,0.618
9300,0.118,0.158,0.724
9400,0.105,0.250,0.645
9500,0.197,0.237,0.566
9600,0.145,0.316,0.539
9700,0.184,0.197,0.618
9800,0.250,0.171,0.579
9900,0.211,0.263,0.526
10000,0.132,0.132,0.737
10100,0.092,0.316,0.592
10200,0.079,0.289,0.632
10300,0.053,0.237,0.711
10400,0.026,0.421,0.553
10500,0.079,0.316,0.605
10600,0.079,0.355,0.566
10700,0.171,0.289,0.539
10800,0.263,0.211,0.526
10900,0.263,0.145,0.592
11000,0.263,0.145,0.592
11100,0.211,0.197,0.592
11200,0.224,0.276,0.500
11300,0.211,0.250,0.539
11400,0.197,0.355,0.447
11500,0.171,0.355,0.474
11600,0.224,0.158,0.618
11700,0.171,0.132,0.697
11800,0.224,0.237,0.539
11900,0.211,0.250,0.539
12000,0.250,0.197,0.553
12100,0.118,0.250,0.632
12200,0.118,0.224,0.658
12300,0.092,0.395,0.513
12400,0.066,0.421,0.513
12500,0.158,0.303,0.539
12600,0.171,0.382,0.447
12700,0.211,0.342,0.447
12800,0.171,0.263,0.566
12900,0.053,0.289,0.658
13000,0.105,0.250,0.645
13100,0.171,0.276,0.553
13200,0.105,0.329,0.566
13300,0.092,0.421,0.487
13400,0.053,0.342,0.605
13500,0.132,0.368,0.500
13600,0.171,0.263,0.566
13700,0.171,0.171,0.658
13800,0.145,0.224,0.632
13900,0.092,0.224,0.684
14000,0.092,0.289,0.618
14100,0.145,0.395,0.461
14200,0.066,0.421,0.513
14300,0.079,0.316,0.605
14400,0.105,0.289,0.605
14500,0.184,0.250,0.566
14600,0.158,0.263,0.579
