time,n_A+p,n_B,n_AB
1000,0.039,0.911,0.050
2000,0.041,0.885,0.074
3000,0.068,0.771,0.161
4000,0.110,0.693,0.197
5000,0.128,0.653,0.219
6000,0.200,0.561,0.239
7000,0.277,0.516,0.207
8000,0.370,0.380,0.250
9000,0.465,0.255,0.280
10000,0.468,0.260,0.272
11000,0.508,0.264,0.228
12000,0.490,0.248,0.262
13000,0.596,0.193,0.211
14000,0.629,0.156,0.215
15000,0.635,0.172,0.193
16000,0.601,0.172,0.227
17000,0.612,0.171,0.217
18000,0.581,0.176,0.243
19000,0.683,0.127,0.190
20000,0.729,0.104,0.167
21000,0.727,0.112,0.161
22000,0.726,0.107,0.167
23000,0.745,0.070,0.185
24000,0.714,0.109,0.177
25000,0.791,0.050,0.159
26000,0.887,0.025,0.088
27000,0.957,0.002,0.041
28000,0.969,0.000,0.031
29000,0.951,0.001,0.048
30000,0.962,0.004,0.034
31000,0.988,0.000,0.012
32000,0.998,0.000,0.002
33000,0.997,0.000,0.003
34000,1.000,0.000,0.000
