time,n_A+p,n_B,n_AB
1000,0.040,0.734,0.226
2000,0.067,0.297,0.636
3000,0.078,0.110,0.812
4000,0.086,0.090,0.824
5000,0.121,0.076,0.803
6000,0.124,0.053,0.823
7000,0.103,0.072,0.825
8000,0.094,0.073,0.833
9000,0.089,0.088,0.823
10000,0.098,0.087,0.815
11000,0.109,0.050,0.841
12000,0.098,0.085,0.817
13000,0.084,0.079,0.837
14000,0.109,0.061,0.830
15000,0.110,0.086,0.804
16000,0.122,0.094,0.784
17000,0.113,0.076,0.811
18000,0.113,0.062,0.825
19000,0.138,0.066,0.796
20000,0.124,0.047,0.829
21000,0.091,0.081,0.828
22000,0.123,0.069,0.808
23000,0.115,0.076,0.809
24000,0.090,0.081,0.829
25000,0.094,0.093,0.813
26000,0.132,0.057,0.811
27000,0.119,0.061,0.820
28000,0.098,0.080,0.822
29000,0.087,0.076,0.837
30000,0.089,0.049,0.862
31000,0.142,0.046,0.812
32000,0.123,0.074,0.803
33000,0.084,0.061,0.855
34000,0.081,0.072,0.847
35000,0.103,0.088,0.809
36000,0.125,0.061,0.814
37000,0.135,0.055,0.810
38000,0.127,0.084,0.789
39000,0.089,0.097,0.814
40000,0.132,0.059,0.809
41000,0.125,0.058,0.817
42000,0.138,0.061,0.801
43000,0.113,0.068,0.819
44000,0.117,0.063,0.820
45000,0.109,0.067,0.824
46000,0.093,0.089,0.818
47000,0.139,0.051,0.810
48000,0.111,0.073,0.816
49000,0.118,0.068,0.814
50000,0.107,0.060,0.833
51000,0.134,0.034,0.832
52000,0.108,0.070,0.822
53000,0.123,0.079,0.798
54000,0.104,0.084,0.812
55000,0.088,0.070,0.842
56000,0.106,0.083,0.811
57000,0.097,0.090,0.813
58000,0.086,0.071,0.843
59000,0.099,0.070,0.831
60000,0.111,0.084,0.805
61000,0.108,0.077,0.815
62000,0.135,0.084,0.781
63000,0.105,0.106,0.789
64000,0.108,0.075,0.817
65000,0.101,0.072,0.827
66000,0.100,0.053,0.847
67000,0.102,0.078,0.820
68000,0.091,0.065,0.844
69000,0.123,0.065,0.812
70000,0.084,0.054,0.862
71000,0.106,0.085,0.809
72000,0.108,0.077,0.815
73000,0.110,0.069,0.821
74000,0.146,0.075,0.779
75000,0.096,0.063,0.841
76000,0.101,0.049,0.850
77000,0.111,0.075,0.814
78000,0.120,0.076,0.804
79000,0.111,0.070,0.819
80000,0.116,0.060,0.824
81000,0.134,0.069,0.797
82000,0.118,0.084,0.798
83000,0.113,0.081,0.806
84000,0.095,0.066,0.839
85000,0.083,0.097,0.820
86000,0.098,0.098,0.804
87000,0.102,0.075,0.823
88000,0.083,0.071,0.846
89000,0.119,0.075,0.806
90000,0.094,0.081,0.825
91000,0.097,0.062,0.841
92000,0.110,0.076,0.814
93000,0.109,0.105,0.786
94000,0.117,0.075,0.808
95000,0.088,0.055,0.857
96000,0.093,0.065,0.842
97000,0.125,0.063,0.812
98000,0.145,0.068,0.787
99000,0.121,0.069,0.810
100000,0.092,0.053,0.855
101000,0.085,0.067,0.848
