time,n_A+p,n_B,n_AB
1000,0.033,0.829,0.138
2000,0.059,0.561,0.380
3000,0.145,0.278,0.577
4000,0.200,0.159,0.641
5000,0.197,0.173,0.630
6000,0.203,0.165,0.632
7000,0.214,0.116,0.670
8000,0.194,0.155,0.651
9000,0.228,0.188,0.584
10000,0.266,0.130,0.604
11000,0.254,0.133,0.613
12000,0.251,0.098,0.651
13000,0.230,0.130,0.640
14000,0.244,0.118,0.638
15000,0.271,0.124,0.605
16000,0.201,0.157,0.642
17000,0.184,0.118,0.698
18000,0.202,0.164,0.634
19000,0.161,0.208,0.631
20000,0.188,0.159,0.653
21000,0.210,0.188,0.602
22000,0.179,0.157,0.664
23000,0.161,0.197,0.642
24000,0.186,0.165,0.649
25000,0.194,0.151,0.655
26000,0.192,0.168,0.640
27000,0.210,0.168,0.622
28000,0.200,0.170,0.630
29000,0.232,0.122,0.646
30000,0.207,0.149,0.644
31000,0.208,0.128,0.664
32000,0.225,0.147,0.628
33000,0.224,0.150,0.626
34000,0.187,0.158,0.655
35000,0.217,0.134,0.649
36000,0.212,0.140,0.648
37000,0.233,0.129,0.638
38000,0.251,0.153,0.596
39000,0.184,0.185,0.631
40000,0.218,0.181,0.601
41000,0.240,0.115,0.645
42000,0.224,0.119,0.657
43000,0.212,0.163,0.625
44000,0.194,0.171,0.635
45000,0.219,0.124,0.657
46000,0.243,0.157,0.600
47000,0.231,0.179,0.590
48000,0.223,0.153,0.624
49000,0.227,0.132,0.641
50000,0.251,0.153,0.596
51000,0.212,0.150,0.638
52000,0.204,0.188,0.608
53000,0.192,0.181,0.627
54000,0.186,0.169,0.645
55000,0.238,0.100,0.662
56000,0.157,0.141,0.702
57000,0.212,0.150,0.638
58000,0.178,0.152,0.670
59000,0.207,0.209,0.584
60000,0.219,0.158,0.623
61000,0.254,0.111,0.635
62000,0.209,0.122,0.669
63000,0.185,0.171,0.644
64000,0.203,0.159,0.638
65000,0.228,0.164,0.608
66000,0.210,0.172,0.618
67000,0.203,0.158,0.639
68000,0.176,0.177,0.647
69000,0.222,0.152,0.626
70000,0.235,0.148,0.617
71000,0.191,0.131,0.678
72000,0.240,0.158,0.602
73000,0.239,0.128,0.633
74000,0.248,0.114,0.638
75000,0.161,0.167,0.672
76000,0.178,0.153,0.669
77000,0.158,0.204,0.638
78000,0.187,0.205,0.608
79000,0.194,0.198,0.608
80000,0.240,0.159,0.601
81000,0.191,0.177,0.632
82000,0.179,0.172,0.649
83000,0.177,0.168,0.655
84000,0.222,0.093,0.685
85000,0.208,0.172,0.620
86000,0.214,0.187,0.599
87000,0.224,0.139,0.637
88000,0.227,0.150,0.623
89000,0.197,0.158,0.645
90000,0.242,0.154,0.604
91000,0.230,0.138,0.632
92000,0.216,0.138,0.646
93000,0.232,0.153,0.615
94000,0.223,0.137,0.640
95000,0.199,0.162,0.639
96000,0.172,0.189,0.639
97000,0.154,0.208,0.638
98000,0.249,0.152,0.599
99000,0.219,0.150,0.631
100000,0.211,0.144,0.645
101000,0.222,0.132,0.646
102000,0.196,0.181,0.623
