time,n_A+p,n_B,n_AB
1000,0.042,0.912,0.046
2000,0.035,0.931,0.034
3000,0.031,0.941,0.028
4000,0.049,0.897,0.054
5000,0.071,0.839,0.090
6000,0.091,0.830,0.079
7000,0.064,0.883,0.053
8000,0.045,0.905,0.050
9000,0.053,0.888,0.059
10000,0.053,0.890,0.057
11000,0.060,0.893,0.047
12000,0.062,0.852,0.086
13000,0.076,0.852,0.072
14000,0.066,0.863,0.071
15000,0.086,0.825,0.089
16000,0.158,0.768,0.074
17000,0.136,0.774,0.090
18000,0.095,0.849,0.056
19000,0.067,0.882,0.051
20000,0.085,0.850,0.065
21000,0.100,0.802,0.098
22000,0.089,0.834,0.077
23000,0.063,0.891,0.046
24000,0.117,0.796,0.087
25000,0.108,0.812,0.080
26000,0.097,0.823,0.080
27000,0.090,0.834,0.076
28000,0.057,0.896,0.047
29000,0.062,0.844,0.094
30000,0.073,0.869,0.058
31000,0.072,0.868,0.060
32000,0.049,0.891,0.060
33000,0.046,0.908,0.046
34000,0.054,0.886,0.060
35000,0.068,0.877,0.055
36000,0.041,0.903,0.056
37000,0.053,0.867,0.080
38000,0.032,0.907,0.061
39000,0.046,0.906,0.048
40000,0.088,0.851,0.061
41000,0.112,0.812,0.076
42000,0.075,0.862,0.063
43000,0.086,0.838,0.076
44000,0.090,0.837,0.073
45000,0.084,0.848,0.068
46000,0.055,0.883,0.062
47000,0.049,0.876,0.075
48000,0.056,0.892,0.052
49000,0.044,0.915,0.041
50000,0.061,0.851,0.088
51000,0.088,0.837,0.075
52000,0.084,0.839,0.077
53000,0.061,0.874,0.065
54000,0.105,0.813,0.082
55000,0.070,0.861,0.069
56000,0.045,0.891,0.064
57000,0.042,0.898,0.060
58000,0.065,0.891,0.044
59000,0.071,0.844,0.085
60000,0.095,0.856,0.049
61000,0.046,0.880,0.074
62000,0.065,0.849,0.086
63000,0.071,0.840,0.089
64000,0.064,0.879,0.057
65000,0.078,0.832,0.090
66000,0.097,0.829,0.074
67000,0.089,0.821,0.090
68000,0.079,0.832,0.089
69000,0.082,0.832,0.086
70000,0.070,0.854,0.076
71000,0.088,0.840,0.072
72000,0.083,0.832,0.085
73000,0.078,0.863,0.059
74000,0.096,0.824,0.080
75000,0.072,0.859,0.069
76000,0.084,0.847,0.069
77000,0.052,0.889,0.059
78000,0.048,0.899,0.053
79000,0.051,0.875,0.074
80000,0.090,0.853,0.057
81000,0.082,0.821,0.097
82000,0.058,0.864,0.078
83000,0.061,0.879,0.060
84000,0.067,0.868,0.065
85000,0.044,0.901,0.055
86000,0.072,0.854,0.074
87000,0.060,0.879,0.061
88000,0.057,0.903,0.040
89000,0.042,0.922,0.036
90000,0.076,0.861,0.063
91000,0.111,0.794,0.095
92000,0.094,0.805,0.101
93000,0.087,0.850,0.063
94000,0.092,0.845,0.063
95000,0.056,0.871,0.073
96000,0.064,0.862,0.074
97000,0.121,0.802,0.077
98000,0.081,0.844,0.075
99000,0.081,0.854,0.065
100000,0.087,0.817,0.096
101000,0.095,0.826,0.079
102000,0.114,0.791,0.095
103000,0.063,0.871,0.066
104000,0.072,0.863,0.065
105000,0.113,0.804,0.083
106000,0.192,0.690,0.118
107000,0.170,0.736,0.094
108000,0.145,0.756,0.099
109000,0.134,0.782,0.084
110000,0.112,0.780,0.108
111000,0.106,0.792,0.102
112000,0.139,0.772,0.089
113000,0.118,0.783,0.099
114000,0.186,0.716,0.098
115000,0.158,0.741,0.101
116000,0.173,0.741,0.086
117000,0.171,0.729,0.100
118000,0.193,0.711,0.096
119000,0.167,0.730,0.103
120000,0.138,0.776,0.086
121000,0.134,0.775,0.091
122000,0.125,0.776,0.099
123000,0.122,0.807,0.071
124000,0.132,0.755,0.113
125000,0.166,0.757,0.077
126000,0.266,0.633,0.101
127000,0.180,0.739,0.081
128000,0.143,0.737,0.120
129000,0.169,0.749,0.082
130000,0.167,0.722,0.111
131000,0.399,0.496,0.105
132000,0.386,0.494,0.120
133000,0.529,0.386,0.085
134000,0.718,0.166,0.116
135000,0.776,0.147,0.077
136000,0.893,0.051,0.056
137000,0.969,0.006,0.025
138000,0.994,0.001,0.005
139000,1.000,0.000,0.000
