time,n_A+p,n_B,n_AB
1000,0.033,0.866,0.101
2000,0.095,0.573,0.332
3000,0.167,0.404,0.429
4000,0.246,0.293,0.461
5000,0.331,0.245,0.424
6000,0.391,0.174,0.435
7000,0.367,0.153,0.480
8000,0.325,0.190,0.485
9000,0.323,0.199,0.478
10000,0.302,0.246,0.452
11000,0.317,0.228,0.455
12000,0.306,0.249,0.445
13000,0.395,0.172,0.433
14000,0.357,0.137,0.506
15000,0.352,0.178,0.470
16000,0.378,0.140,0.482
17000,0.280,0.245,0.475
18000,0.302,0.237,0.461
19000,0.334,0.201,0.465
20000,0.411,0.137,0.452
21000,0.414,0.140,0.446
22000,0.363,0.178,0.459
23000,0.393,0.185,0.422
24000,0.392,0.167,0.441
25000,0.361,0.209,0.430
26000,0.356,0.205,0.439
27000,0.407,0.171,0.422
28000,0.395,0.192,0.413
29000,0.287,0.241,0.472
30000,0.295,0.228,0.477
31000,0.307,0.239,0.454
32000,0.320,0.242,0.438
33000,0.284,0.262,0.454
34000,0.301,0.229,0.470
35000,0.356,0.218,0.426
36000,0.317,0.205,0.478
37000,0.257,0.317,0.426
38000,0.299,0.213,0.488
39000,0.309,0.227,0.464
40000,0.344,0.217,0.439
41000,0.320,0.190,0.490
42000,0.364,0.151,0.485
43000,0.439,0.132,0.429
44000,0.349,0.161,0.490
45000,0.326,0.217,0.457
46000,0.389,0.190,0.421
47000,0.420,0.163,0.417
48000,0.357,0.197,0.446
49000,0.397,0.176,0.427
50000,0.367,0.192,0.441
51000,0.313,0.199,0.488
52000,0.253,0.244,0.503
53000,0.276,0.285,0.439
54000,0.394,0.192,0.414
55000,0.330,0.237,0.433
56000,0.375,0.197,0.428
57000,0.329,0.254,0.417
58000,0.277,0.219,0.504
59000,0.331,0.258,0.411
60000,0.276,0.270,0.454
61000,0.346,0.233,0.421
62000,0.356,0.152,0.492
63000,0.383,0.221,0.396
64000,0.434,0.176,0.390
65000,0.380,0.182,0.438
66000,0.385,0.176,0.439
67000,0.384,0.160,0.456
68000,0.395,0.129,0.476
69000,0.376,0.181,0.443
70000,0.385,0.183,0.432
71000,0.247,0.252,0.501
72000,0.270,0.273,0.457
73000,0.287,0.244,0.469
