time,n_A+p,n_B,n_AB
1000,0.038,0.834,0.128
2000,0.066,0.610,0.324
3000,0.187,0.417,0.396
4000,0.259,0.247,0.494
5000,0.294,0.193,0.513
6000,0.266,0.227,0.507
7000,0.305,0.189,0.506
8000,0.275,0.219,0.506
9000,0.388,0.135,0.477
10000,0.370,0.144,0.486
11000,0.376,0.179,0.445
12000,0.350,0.178,0.472
13000,0.340,0.197,0.463
14000,0.324,0.182,0.494
15000,0.314,0.186,0.500
16000,0.276,0.229,0.495
17000,0.266,0.231,0.503
18000,0.242,0.260,0.498
19000,0.279,0.207,0.514
20000,0.302,0.197,0.501
21000,0.325,0.187,0.488
22000,0.336,0.212,0.452
23000,0.339,0.180,0.481
24000,0.315,0.217,0.468
25000,0.337,0.182,0.481
26000,0.365,0.158,0.477
27000,0.308,0.210,0.482
28000,0.275,0.242,0.483
29000,0.327,0.214,0.459
30000,0.269,0.251,0.480
31000,0.324,0.176,0.500
32000,0.302,0.187,0.511
33000,0.347,0.158,0.495
34000,0.403,0.114,0.483
35000,0.357,0.176,0.467
36000,0.318,0.197,0.485
37000,0.325,0.175,0.500
38000,0.399,0.136,0.465
39000,0.316,0.178,0.506
40000,0.346,0.211,0.443
41000,0.361,0.186,0.453
42000,0.269,0.251,0.480
43000,0.227,0.243,0.530
44000,0.241,0.248,0.511
45000,0.299,0.172,0.529
46000,0.296,0.224,0.480
47000,0.291,0.214,0.495
48000,0.335,0.170,0.495
49000,0.288,0.173,0.539
50000,0.317,0.185,0.498
51000,0.280,0.175,0.545
52000,0.291,0.183,0.526
53000,0.334,0.179,0.487
54000,0.335,0.175,0.490
55000,0.344,0.179,0.477
56000,0.365,0.163,0.472
57000,0.260,0.221,0.519
58000,0.238,0.228,0.534
59000,0.261,0.248,0.491
60000,0.281,0.222,0.497
61000,0.334,0.228,0.438
62000,0.263,0.222,0.515
63000,0.274,0.232,0.494
64000,0.298,0.227,0.475
65000,0.268,0.244,0.488
66000,0.247,0.211,0.542
67000,0.298,0.208,0.494
68000,0.308,0.146,0.546
69000,0.389,0.131,0.480
70000,0.341,0.186,0.473
71000,0.311,0.217,0.472
72000,0.314,0.187,0.499
73000,0.290,0.235,0.475
74000,0.333,0.211,0.456
75000,0.348,0.159,0.493
76000,0.373,0.149,0.478
77000,0.241,0.232,0.527
78000,0.309,0.185,0.506
79000,0.316,0.171,0.513
80000,0.328,0.203,0.469
81000,0.392,0.151,0.457
82000,0.364,0.158,0.478
83000,0.345,0.178,0.477
84000,0.295,0.220,0.485
85000,0.372,0.174,0.454
86000,0.313,0.200,0.487
87000,0.352,0.178,0.470
88000,0.304,0.186,0.510
89000,0.281,0.244,0.475
90000,0.275,0.251,0.474
91000,0.291,0.227,0.482
92000,0.271,0.215,0.514
93000,0.358,0.195,0.447
94000,0.325,0.170,0.505
95000,0.337,0.189,0.474
96000,0.265,0.236,0.499
97000,0.244,0.248,0.508
98000,0.225,0.233,0.542
99000,0.327,0.189,0.484
100000,0.319,0.172,0.509
101000,0.329,0.183,0.488
102000,0.400,0.124,0.476
103000,0.336,0.218,0.446
104000,0.320,0.206,0.474
105000,0.265,0.220,0.515
106000,0.286,0.230,0.484
107000,0.246,0.259,0.495
108000,0.268,0.236,0.496
109000,0.310,0.199,0.491
110000,0.328,0.185,0.487
111000,0.279,0.232,0.489
112000,0.274,0.196,0.530
113000,0.392,0.119,0.489
114000,0.370,0.158,0.472
115000,0.356,0.192,0.452
116000,0.293,0.190,0.517
117000,0.285,0.206,0.509
118000,0.215,0.266,0.519
119000,0.296,0.202,0.502
120000,0.265,0.240,0.495
121000,0.283,0.221,0.496
122000,0.305,0.216,0.479
123000,0.299,0.204,0.497
124000,0.311,0.200,0.489
125000,0.324,0.189,0.487
126000,0.338,0.179,0.483
127000,0.304,0.239,0.457
128000,0.280,0.211,0.509
129000,0.221,0.300,0.479
130000,0.257,0.233,0.510
131000,0.307,0.209,0.484
132000,0.309,0.202,0.489
133000,0.311,0.169,0.520
134000,0.357,0.151,0.492
135000,0.426,0.130,0.444
136000,0.393,0.133,0.474
137000,0.352,0.158,0.490
138000,0.326,0.190,0.484
139000,0.312,0.231,0.457
140000,0.265,0.207,0.528
141000,0.314,0.213,0.473
142000,0.312,0.172,0.516
143000,0.335,0.221,0.444
144000,0.301,0.225,0.474
145000,0.316,0.226,0.458
146000,0.334,0.186,0.480
147000,0.255,0.230,0.515
148000,0.285,0.239,0.476
149000,0.310,0.179,0.511
150000,0.256,0.209,0.535
151000,0.305,0.221,0.474
152000,0.261,0.222,0.517
153000,0.315,0.195,0.490
154000,0.331,0.181,0.488
155000,0.297,0.212,0.491
156000,0.305,0.204,0.491
157000,0.269,0.231,0.500
158000,0.280,0.261,0.459
159000,0.246,0.227,0.527
160000,0.286,0.207,0.507
161000,0.283,0.210,0.507
162000,0.313,0.174,0.513
163000,0.281,0.207,0.512
