time,n_A+p,n_B,n_AB
1000,0.044,0.741,0.215
2000,0.084,0.385,0.531
3000,0.172,0.154,0.674
4000,0.172,0.120,0.708
5000,0.183,0.131,0.686
6000,0.149,0.138,0.713
7000,0.177,0.154,0.669
8000,0.179,0.142,0.679
9000,0.193,0.131,0.676
10000,0.226,0.105,0.669
11000,0.158,0.138,0.704
12000,0.218,0.141,0.641
13000,0.162,0.130,0.708
14000,0.158,0.141,0.701
15000,0.176,0.130,0.694
16000,0.218,0.112,0.670
17000,0.188,0.093,0.719
18000,0.229,0.075,0.696
19000,0.175,0.117,0.708
20000,0.176,0.111,0.713
21000,0.155,0.131,0.714
22000,0.178,0.141,0.681
23000,0.215,0.103,0.682
24000,0.163,0.137,0.700
25000,0.167,0.166,0.667
26000,0.136,0.139,0.725
27000,0.142,0.134,0.724
28000,0.191,0.115,0.694
29000,0.217,0.151,0.632
30000,0.209,0.100,0.691
31000,0.169,0.131,0.700
32000,0.140,0.128,0.732
33000,0.208,0.119,0.673
34000,0.183,0.118,0.699
35000,0.179,0.117,0.704
36000,0.227,0.090,0.683
37000,0.188,0.112,0.700
38000,0.201,0.116,0.683
39000,0.220,0.103,0.677
40000,0.155,0.112,0.733
41000,0.211,0.108,0.681
42000,0.154,0.124,0.722
43000,0.175,0.153,0.672
44000,0.137,0.167,0.696
45000,0.190,0.148,0.662
46000,0.230,0.125,0.645
47000,0.196,0.089,0.715
48000,0.190,0.115,0.695
49000,0.158,0.138,0.704
50000,0.174,0.131,0.695
51000,0.205,0.112,0.683
52000,0.221,0.131,0.648
53000,0.173,0.129,0.698
54000,0.161,0.108,0.731
55000,0.223,0.108,0.669
56000,0.160,0.131,0.709
57000,0.175,0.114,0.711
58000,0.159,0.128,0.713
59000,0.193,0.136,0.671
60000,0.189,0.092,0.719
61000,0.194,0.131,0.675
62000,0.171,0.168,0.661
63000,0.174,0.159,0.667
64000,0.180,0.116,0.704
65000,0.159,0.111,0.730
66000,0.156,0.120,0.724
67000,0.190,0.117,0.693
68000,0.185,0.121,0.694
69000,0.153,0.184,0.663
70000,0.162,0.167,0.671
71000,0.191,0.125,0.684
72000,0.202,0.120,0.678
73000,0.183,0.163,0.654
74000,0.162,0.142,0.696
75000,0.147,0.106,0.747
76000,0.185,0.104,0.711
77000,0.190,0.122,0.688
78000,0.182,0.116,0.702
79000,0.150,0.133,0.717
80000,0.215,0.110,0.675
81000,0.181,0.118,0.701
82000,0.138,0.128,0.734
83000,0.229,0.062,0.709
84000,0.172,0.119,0.709
85000,0.162,0.163,0.675
86000,0.217,0.144,0.639
87000,0.168,0.124,0.708
88000,0.172,0.130,0.698
89000,0.186,0.107,0.707
90000,0.184,0.096,0.720
91000,0.153,0.139,0.708
92000,0.160,0.173,0.667
93000,0.176,0.138,0.686
94000,0.173,0.131,0.696
95000,0.169,0.130,0.701
96000,0.190,0.118,0.692
97000,0.185,0.102,0.713
98000,0.204,0.113,0.683
99000,0.141,0.128,0.731
100000,0.215,0.129,0.656
101000,0.196,0.125,0.679
102000,0.181,0.146,0.673
103000,0.172,0.116,0.712
104000,0.145,0.138,0.717
105000,0.153,0.130,0.717
106000,0.164,0.141,0.695
107000,0.188,0.132,0.680
108000,0.142,0.145,0.713
109000,0.145,0.147,0.708
110000,0.170,0.145,0.685
111000,0.237,0.089,0.674
112000,0.279,0.101,0.620
113000,0.266,0.111,0.623
114000,0.228,0.112,0.660
115000,0.217,0.117,0.666
116000,0.173,0.099,0.728
117000,0.170,0.137,0.693
118000,0.199,0.108,0.693
119000,0.173,0.115,0.712
120000,0.216,0.091,0.693
121000,0.177,0.121,0.702
122000,0.180,0.131,0.689
123000,0.135,0.156,0.709
124000,0.153,0.128,0.719
125000,0.162,0.118,0.720
126000,0.182,0.117,0.701
127000,0.210,0.116,0.674
128000,0.253,0.074,0.673
129000,0.239,0.092,0.669
130000,0.218,0.117,0.665
131000,0.173,0.132,0.695
132000,0.196,0.110,0.694
133000,0.178,0.155,0.667
134000,0.178,0.123,0.699
135000,0.179,0.096,0.725
136000,0.220,0.127,0.653
137000,0.185,0.104,0.711
138000,0.199,0.122,0.679
139000,0.159,0.103,0.738
140000,0.190,0.103,0.707
141000,0.179,0.110,0.711
142000,0.210,0.106,0.684
143000,0.174,0.122,0.704
144000,0.178,0.132,0.690
145000,0.242,0.101,0.657
146000,0.193,0.093,0.714
147000,0.181,0.133,0.686
148000,0.179,0.108,0.713
149000,0.129,0.191,0.680
150000,0.201,0.130,0.669
151000,0.154,0.120,0.726
152000,0.168,0.112,0.720
153000,0.153,0.136,0.711
154000,0.235,0.080,0.685
155000,0.192,0.122,0.686
156000,0.170,0.116,0.714
157000,0.202,0.121,0.677
158000,0.221,0.113,0.666
159000,0.209,0.122,0.669
160000,0.200,0.097,0.703
161000,0.164,0.125,0.711
162000,0.165,0.117,0.718
163000,0.177,0.114,0.709
164000,0.206,0.136,0.658
165000,0.196,0.102,0.702
166000,0.164,0.145,0.691
167000,0.176,0.143,0.681
168000,0.172,0.144,0.684
169000,0.173,0.139,0.688
170000,0.167,0.152,0.681
171000,0.120,0.146,0.734
172000,0.146,0.143,0.711
173000,0.178,0.128,0.694
174000,0.181,0.116,0.703
