time,n_A+p,n_B,n_AB
1000,0.045,0.897,0.058
2000,0.066,0.837,0.097
3000,0.072,0.788,0.140
4000,0.128,0.690,0.182
5000,0.141,0.650,0.209
6000,0.179,0.640,0.181
7000,0.231,0.574,0.195
8000,0.207,0.608,0.185
9000,0.313,0.468,0.219
10000,0.500,0.259,0.241
11000,0.534,0.246,0.220
12000,0.479,0.297,0.224
13000,0.459,0.296,0.245
14000,0.592,0.214,0.194
15000,0.684,0.133,0.183
16000,0.698,0.104,0.198
17000,0.727,0.101,0.172
18000,0.663,0.142,0.195
19000,0.672,0.124,0.204
20000,0.755,0.089,0.156
21000,0.771,0.049,0.180
22000,0.862,0.043,0.095
23000,0.899,0.021,0.080
24000,0.941,0.006,0.053
25000,0.962,0.004,0.034
26000,0.988,0.000,0.012
27000,0.999,0.000,0.001
28000,1.000,0.000,0.000
