time,n_A+p,n_B,n_AB
1000,0.037,0.891,0.072
2000,0.062,0.851,0.087
3000,0.096,0.776,0.128
4000,0.113,0.748,0.139
5000,0.095,0.762,0.143
6000,0.123,0.751,0.126
7000,0.147,0.705,0.148
8000,0.176,0.663,0.161
9000,0.232,0.584,0.184
10000,0.269,0.549,0.182
11000,0.365,0.442,0.193
12000,0.471,0.328,0.201
13000,0.464,0.328,0.208
14000,0.429,0.341,0.230
15000,0.502,0.284,0.214
16000,0.538,0.291,0.171
17000,0.504,0.281,0.215
18000,0.596,0.203,0.201
19000,0.659,0.161,0.180
20000,0.753,0.074,0.173
21000,0.813,0.069,0.118
22000,0.852,0.048,0.100
23000,0.864,0.028,0.108
24000,0.916,0.011,0.073
25000,0.934,0.007,0.059
26000,0.972,0.000,0.028
27000,0.993,0.000,0.007
28000,0.991,0.000,0.009
29000,0.995,0.000,0.005
30000,0.999,0.000,0.001
31000,1.000,0.000,0.000
