time,n_A+p,n_B,n_AB
1000,0.035,0.925,0.040
2000,0.063,0.815,0.122
3000,0.083,0.824,0.093
4000,0.134,0.766,0.100
5000,0.115,0.776,0.109
6000,0.112,0.776,0.112
7000,0.111,0.756,0.133
8000,0.147,0.691,0.162
9000,0.220,0.606,0.174
10000,0.193,0.640,0.167
11000,0.298,0.533,0.169
12000,0.508,0.337,0.155
13000,0.594,0.234,0.172
14000,0.637,0.209,0.154
15000,0.780,0.099,0.121
16000,0.875,0.046,0.079
17000,0.897,0.026,0.077
18000,0.917,0.020,0.063
19000,0.957,0.003,0.040
20000,0.976,0.002,0.022
21000,0.998,0.000,0.002
22000,0.997,0.000,0.003
23000,1.000,0.000,0.000
