time,n_A+p,n_B,n_AB
1000,0.040,0.873,0.087
2000,0.093,0.661,0.246
3000,0.142,0.518,0.340
4000,0.288,0.364,0.348
5000,0.303,0.295,0.402
6000,0.401,0.234,0.365
7000,0.347,0.299,0.354
8000,0.335,0.281,0.384
9000,0.444,0.169,0.387
10000,0.381,0.250,0.369
11000,0.393,0.225,0.382
12000,0.382,0.236,0.382
13000,0.329,0.297,0.374
14000,0.373,0.240,0.387
15000,0.374,0.182,0.444
16000,0.473,0.168,0.359
17000,0.427,0.209,0.364
18000,0.408,0.211,0.381
19000,0.335,0.278,0.387
20000,0.318,0.293,0.389
21000,0.353,0.245,0.402
22000,0.343,0.270,0.387
23000,0.393,0.231,0.376
24000,0.410,0.230,0.360
25000,0.406,0.212,0.382
26000,0.366,0.283,0.351
27000,0.269,0.323,0.408
28000,0.316,0.334,0.350
29000,0.273,0.319,0.408
30000,0.296,0.309,0.395
31000,0.257,0.338,0.405
32000,0.361,0.241,0.398
33000,0.369,0.225,0.406
34000,0.476,0.188,0.336
35000,0.422,0.205,0.373
36000,0.402,0.220,0.378
37000,0.407,0.187,0.406
38000,0.408,0.234,0.358
39000,0.377,0.222,0.401
40000,0.298,0.287,0.415
41000,0.345,0.262,0.393
42000,0.324,0.288,0.388
43000,0.333,0.285,0.382
44000,0.312,0.306,0.382
45000,0.311,0.288,0.401
46000,0.404,0.227,0.369
47000,0.424,0.176,0.400
48000,0.434,0.173,0.393
49000,0.454,0.200,0.346
50000,0.437,0.221,0.342
51000,0.448,0.179,0.373
52000,0.511,0.144,0.345
53000,0.517,0.114,0.369
54000,0.480,0.147,0.373
55000,0.474,0.174,0.352
56000,0.463,0.172,0.365
57000,0.405,0.236,0.359
58000,0.376,0.251,0.373
59000,0.333,0.293,0.374
60000,0.431,0.166,0.403
61000,0.438,0.197,0.365
62000,0.444,0.206,0.350
63000,0.492,0.129,0.379
64000,0.444,0.184,0.372
65000,0.403,0.180,0.417
66000,0.410,0.225,0.365
67000,0.379,0.246,0.375
68000,0.408,0.221,0.371
69000,0.449,0.194,0.357
70000,0.357,0.287,0.356
71000,0.375,0.252,0.373
72000,0.365,0.238,0.397
73000,0.413,0.221,0.366
74000,0.386,0.183,0.431
75000,0.355,0.249,0.396
76000,0.292,0.326,0.382
77000,0.332,0.307,0.361
78000,0.320,0.290,0.390
79000,0.386,0.211,0.403
80000,0.364,0.247,0.389
81000,0.397,0.241,0.362
82000,0.410,0.207,0.383
83000,0.376,0.210,0.414
84000,0.406,0.244,0.350
85000,0.443,0.232,0.325
86000,0.439,0.191,0.370
87000,0.420,0.227,0.353
88000,0.447,0.188,0.365
89000,0.425,0.186,0.389
90000,0.368,0.235,0.397
91000,0.355,0.253,0.392
92000,0.391,0.200,0.409
93000,0.375,0.287,0.338
94000,0.459,0.178,0.363
95000,0.369,0.200,0.431
96000,0.465,0.148,0.387
97000,0.503,0.167,0.330
98000,0.509,0.144,0.347
99000,0.464,0.197,0.339
100000,0.399,0.195,0.406
101000,0.460,0.162,0.378
102000,0.467,0.203,0.330
103000,0.433,0.220,0.347
104000,0.471,0.155,0.374
105000,0.418,0.240,0.342
106000,0.366,0.240,0.394
107000,0.447,0.184,0.369
108000,0.435,0.144,0.421
109000,0.525,0.156,0.319
110000,0.549,0.147,0.304
111000,0.569,0.123,0.308
112000,0.537,0.107,0.356
113000,0.561,0.123,0.316
114000,0.531,0.151,0.318
