time,n_A+p,n_B,n_AB
1000,0.040,0.864,0.096
2000,0.079,0.769,0.152
3000,0.099,0.702,0.199
4000,0.179,0.584,0.237
5000,0.250,0.483,0.267
6000,0.350,0.363,0.287
7000,0.412,0.282,0.306
8000,0.463,0.289,0.248
9000,0.568,0.170,0.262
10000,0.594,0.152,0.254
11000,0.691,0.111,0.198
12000,0.667,0.095,0.238
13000,0.715,0.064,0.221
14000,0.713,0.095,0.192
15000,0.725,0.065,0.210
16000,0.805,0.025,0.170
17000,0.871,0.027,0.102
18000,0.909,0.007,0.084
19000,0.849,0.027,0.124
20000,0.879,0.020,0.101
21000,0.900,0.007,0.093
22000,0.934,0.010,0.056
23000,0.949,0.000,0.051
24000,0.955,0.000,0.045
25000,0.976,0.001,0.023
26000,0.986,0.000,0.014
27000,0.986,0.000,0.014
28000,1.000,0.000,0.000
