time,n_A+p,n_B,n_AB
1000,0.050,0.854,0.096
2000,0.098,0.675,0.227
3000,0.170,0.526,0.304
4000,0.220,0.467,0.313
5000,0.314,0.353,0.333
6000,0.331,0.321,0.348
7000,0.351,0.283,0.366
8000,0.397,0.247,0.356
9000,0.459,0.205,0.336
10000,0.524,0.167,0.309
11000,0.556,0.128,0.316
12000,0.593,0.096,0.311
13000,0.603,0.128,0.269
14000,0.546,0.133,0.321
15000,0.426,0.250,0.324
16000,0.386,0.275,0.339
17000,0.485,0.197,0.318
18000,0.437,0.207,0.356
19000,0.505,0.184,0.311
20000,0.423,0.225,0.352
21000,0.441,0.191,0.368
22000,0.441,0.225,0.334
23000,0.397,0.254,0.349
24000,0.454,0.229,0.317
25000,0.473,0.213,0.314
26000,0.461,0.204,0.335
27000,0.498,0.135,0.367
28000,0.508,0.177,0.315
29000,0.559,0.145,0.296
30000,0.506,0.175,0.319
31000,0.490,0.198,0.312
32000,0.522,0.162,0.316
33000,0.532,0.161,0.307
34000,0.538,0.142,0.320
35000,0.530,0.123,0.347
36000,0.484,0.147,0.369
37000,0.571,0.154,0.275
38000,0.607,0.125,0.268
39000,0.607,0.110,0.283
40000,0.547,0.125,0.328
41000,0.565,0.134,0.301
42000,0.586,0.131,0.283
43000,0.517,0.184,0.299
44000,0.591,0.123,0.286
45000,0.576,0.120,0.304
46000,0.574,0.131,0.295
47000,0.552,0.150,0.298
48000,0.521,0.144,0.335
49000,0.521,0.165,0.314
50000,0.565,0.159,0.276
51000,0.536,0.131,0.333
52000,0.471,0.200,0.329
53000,0.442,0.205,0.353
54000,0.370,0.279,0.351
55000,0.350,0.226,0.424
56000,0.358,0.317,0.325
57000,0.409,0.235,0.356
58000,0.465,0.181,0.354
59000,0.424,0.240,0.336
60000,0.447,0.196,0.357
61000,0.495,0.179,0.326
62000,0.471,0.221,0.308
63000,0.478,0.204,0.318
64000,0.447,0.217,0.336
65000,0.453,0.192,0.355
66000,0.458,0.189,0.353
67000,0.506,0.176,0.318
68000,0.487,0.157,0.356
69000,0.429,0.229,0.342
70000,0.413,0.228,0.359
71000,0.390,0.292,0.318
72000,0.381,0.264,0.355
73000,0.411,0.246,0.343
74000,0.464,0.200,0.336
75000,0.441,0.211,0.348
76000,0.365,0.246,0.389
77000,0.399,0.282,0.319
78000,0.406,0.222,0.372
79000,0.469,0.156,0.375
80000,0.488,0.177,0.335
81000,0.444,0.222,0.334
82000,0.402,0.248,0.350
83000,0.368,0.295,0.337
84000,0.347,0.301,0.352
85000,0.352,0.289,0.359
86000,0.399,0.246,0.355
87000,0.434,0.235,0.331
88000,0.404,0.213,0.383
89000,0.408,0.261,0.331
90000,0.433,0.208,0.359
91000,0.405,0.255,0.340
92000,0.392,0.256,0.352
93000,0.362,0.319,0.319
94000,0.411,0.240,0.349
95000,0.408,0.266,0.326
96000,0.437,0.196,0.367
97000,0.403,0.274,0.323
98000,0.398,0.247,0.355
99000,0.383,0.267,0.350
100000,0.301,0.334,0.365
101000,0.381,0.254,0.365
102000,0.433,0.236,0.331
103000,0.361,0.277,0.362
104000,0.352,0.291,0.357
105000,0.392,0.256,0.352
106000,0.364,0.286,0.350
107000,0.431,0.255,0.314
108000,0.430,0.240,0.330
109000,0.324,0.274,0.402
110000,0.357,0.288,0.355
111000,0.379,0.293,0.328
112000,0.409,0.231,0.360
113000,0.438,0.217,0.345
114000,0.427,0.202,0.371
115000,0.456,0.180,0.364
116000,0.393,0.221,0.386
117000,0.462,0.245,0.293
118000,0.382,0.295,0.323
119000,0.473,0.205,0.322
120000,0.414,0.220,0.366
121000,0.428,0.221,0.351
122000,0.291,0.358,0.351
123000,0.279,0.370,0.351
124000,0.376,0.252,0.372
125000,0.427,0.236,0.337
126000,0.399,0.233,0.368
127000,0.483,0.174,0.343
128000,0.454,0.205,0.341
129000,0.415,0.231,0.354
130000,0.465,0.203,0.332
131000,0.475,0.198,0.327
132000,0.438,0.226,0.336
133000,0.389,0.275,0.336
134000,0.450,0.200,0.350
135000,0.466,0.219,0.315
136000,0.417,0.264,0.319
137000,0.338,0.285,0.377
138000,0.390,0.238,0.372
139000,0.333,0.337,0.330
140000,0.331,0.281,0.388
141000,0.398,0.246,0.356
142000,0.475,0.162,0.363
143000,0.472,0.141,0.387
144000,0.526,0.153,0.321
145000,0.552,0.134,0.314
146000,0.577,0.133,0.290
147000,0.534,0.171,0.295
148000,0.531,0.163,0.306
149000,0.559,0.134,0.307
150000,0.627,0.099,0.274
151000,0.608,0.130,0.262
152000,0.519,0.141,0.340
153000,0.466,0.204,0.330
154000,0.492,0.166,0.342
155000,0.484,0.149,0.367
156000,0.513,0.183,0.304
157000,0.446,0.241,0.313
158000,0.417,0.204,0.379
159000,0.462,0.224,0.314
160000,0.459,0.191,0.350
161000,0.420,0.247,0.333
162000,0.446,0.241,0.313
163000,0.370,0.261,0.369
164000,0.435,0.205,0.360
165000,0.479,0.180,0.341
166000,0.497,0.186,0.317
167000,0.472,0.214,0.314
168000,0.431,0.242,0.327
169000,0.331,0.309,0.360
170000,0.372,0.295,0.333
171000,0.409,0.258,0.333
172000,0.445,0.212,0.343
173000,0.413,0.226,0.361
174000,0.389,0.242,0.369
175000,0.466,0.172,0.362
176000,0.410,0.240,0.350
177000,0.385,0.243,0.372
178000,0.485,0.203,0.312
179000,0.445,0.235,0.320
180000,0.435,0.209,0.356
181000,0.472,0.177,0.351
182000,0.575,0.131,0.294
183000,0.520,0.149,0.331
184000,0.478,0.155,0.367
185000,0.542,0.130,0.328
186000,0.461,0.222,0.317
187000,0.447,0.187,0.366
188000,0.475,0.231,0.294
189000,0.487,0.178,0.335
190000,0.516,0.175,0.309
191000,0.586,0.119,0.295
192000,0.564,0.136,0.300
193000,0.593,0.141,0.266
194000,0.638,0.097,0.265
195000,0.577,0.138,0.285
196000,0.449,0.218,0.333
197000,0.379,0.237,0.384
198000,0.348,0.280,0.372
199000,0.340,0.313,0.347
200000,0.290,0.328,0.382
201000,0.320,0.317,0.363
202000,0.292,0.338,0.370
203000,0.329,0.307,0.364
204000,0.345,0.291,0.364
205000,0.386,0.271,0.343
206000,0.428,0.210,0.362
207000,0.447,0.202,0.351
208000,0.494,0.172,0.334
209000,0.567,0.123,0.310
210000,0.622,0.084,0.294
211000,0.602,0.122,0.276
212000,0.560,0.149,0.291
213000,0.472,0.186,0.342
214000,0.516,0.165,0.319
215000,0.499,0.172,0.329
216000,0.585,0.117,0.298
217000,0.504,0.162,0.334
218000,0.502,0.140,0.358
219000,0.509,0.183,0.308
220000,0.491,0.162,0.347
221000,0.411,0.224,0.365
222000,0.459,0.214,0.327
223000,0.490,0.189,0.321
224000,0.427,0.204,0.369
225000,0.493,0.195,0.312
226000,0.464,0.191,0.345
227000,0.530,0.140,0.330
228000,0.536,0.151,0.313
229000,0.501,0.199,0.300
230000,0.390,0.258,0.352
231000,0.344,0.291,0.365
232000,0.394,0.245,0.361
233000,0.379,0.236,0.385
234000,0.374,0.261,0.365
235000,0.325,0.280,0.395
236000,0.431,0.240,0.329
237000,0.399,0.255,0.346
238000,0.464,0.192,0.344
239000,0.375,0.292,0.333
240000,0.469,0.213,0.318
241000,0.508,0.166,0.326
242000,0.461,0.197,0.342
243000,0.388,0.208,0.404
244000,0.400,0.248,0.352
245000,0.431,0.221,0.348
246000,0.490,0.167,0.343
247000,0.526,0.140,0.334
248000,0.436,0.214,0.350
249000,0.489,0.168,0.343
250000,0.564,0.137,0.299
251000,0.571,0.138,0.291
252000,0.526,0.185,0.289
253000,0.485,0.183,0.332
254000,0.499,0.177,0.324
255000,0.491,0.165,0.344
256000,0.513,0.165,0.322
257000,0.478,0.194,0.328
258000,0.537,0.164,0.299
259000,0.489,0.188,0.323
260000,0.486,0.186,0.328
261000,0.492,0.138,0.370
262000,0.450,0.201,0.349
263000,0.423,0.249,0.328
264000,0.401,0.221,0.378
265000,0.377,0.288,0.335
266000,0.337,0.300,0.363
267000,0.356,0.256,0.388
268000,0.505,0.186,0.309
269000,0.550,0.154,0.296
270000,0.439,0.207,0.354
271000,0.383,0.267,0.350
272000,0.389,0.227,0.384
273000,0.461,0.215,0.324
274000,0.506,0.184,0.310
275000,0.490,0.164,0.346
276000,0.526,0.133,0.341
277000,0.473,0.196,0.331
278000,0.471,0.200,0.329
279000,0.431,0.227,0.342
