time,n_A+p,n_B,n_AB
1000,0.044,0.880,0.076
2000,0.062,0.796,0.142
3000,0.091,0.734,0.175
4000,0.149,0.621,0.230
5000,0.185,0.600,0.215
6000,0.298,0.417,0.285
7000,0.403,0.297,0.300
8000,0.489,0.255,0.256
9000,0.468,0.278,0.254
10000,0.481,0.257,0.262
11000,0.511,0.279,0.210
12000,0.530,0.219,0.251
13000,0.534,0.201,0.265
14000,0.560,0.198,0.242
15000,0.534,0.225,0.241
16000,0.602,0.145,0.253
17000,0.727,0.078,0.195
18000,0.762,0.074,0.164
19000,0.720,0.097,0.183
20000,0.740,0.076,0.184
21000,0.764,0.075,0.161
22000,0.757,0.060,0.183
23000,0.753,0.057,0.190
24000,0.708,0.106,0.186
25000,0.611,0.160,0.229
26000,0.690,0.116,0.194
27000,0.756,0.059,0.185
28000,0.753,0.073,0.174
29000,0.752,0.076,0.172
30000,0.814,0.060,0.126
31000,0.766,0.052,0.182
32000,0.785,0.058,0.157
33000,0.769,0.042,0.189
34000,0.730,0.099,0.171
35000,0.767,0.058,0.175
36000,0.858,0.015,0.127
37000,0.827,0.034,0.139
38000,0.830,0.034,0.136
39000,0.909,0.008,0.083
40000,0.938,0.002,0.060
41000,0.943,0.003,0.054
42000,0.972,0.004,0.024
43000,0.956,0.009,0.035
44000,0.950,0.006,0.044
45000,0.981,0.000,0.019
46000,0.995,0.000,0.005
47000,0.999,0.000,0.001
48000,1.000,0.000,0.000
