time,n_A+p,n_B,n_AB
1000,0.042,0.910,0.048
2000,0.054,0.896,0.050
3000,0.040,0.900,0.060
4000,0.085,0.845,0.070
5000,0.082,0.835,0.083
6000,0.095,0.788,0.117
7000,0.088,0.840,0.072
8000,0.146,0.750,0.104
9000,0.232,0.666,0.102
10000,0.235,0.655,0.110
11000,0.264,0.632,0.104
12000,0.227,0.657,0.116
13000,0.227,0.660,0.113
14000,0.214,0.679,0.107
15000,0.137,0.770,0.093
16000,0.070,0.827,0.103
17000,0.125,0.793,0.082
18000,0.132,0.768,0.100
19000,0.152,0.725,0.123
20000,0.156,0.749,0.095
21000,0.173,0.727,0.100
22000,0.162,0.729,0.109
23000,0.165,0.743,0.092
24000,0.187,0.703,0.110
25000,0.241,0.666,0.093
26000,0.269,0.594,0.137
27000,0.311,0.581,0.108
28000,0.299,0.567,0.134
29000,0.322,0.569,0.109
30000,0.226,0.650,0.124
31000,0.287,0.609,0.104
32000,0.305,0.592,0.103
33000,0.272,0.599,0.129
34000,0.297,0.622,0.081
35000,0.215,0.679,0.106
36000,0.143,0.748,0.109
37000,0.294,0.585,0.121
38000,0.302,0.574,0.124
39000,0.386,0.483,0.131
40000,0.361,0.524,0.115
41000,0.450,0.435,0.115
42000,0.536,0.352,0.112
43000,0.606,0.286,0.108
44000,0.570,0.322,0.108
45000,0.709,0.188,0.103
46000,0.802,0.095,0.103
47000,0.860,0.062,0.078
48000,0.952,0.005,0.043
49000,0.996,0.001,0.003
50000,0.997,0.000,0.003
51000,1.000,0.000,0.000
