time,n_A+p,n_B,n_AB
1000,0.062,0.843,0.095
2000,0.094,0.793,0.113
3000,0.072,0.827,0.101
4000,0.140,0.749,0.111
5000,0.100,0.779,0.121
6000,0.148,0.732,0.120
7000,0.127,0.744,0.129
8000,0.118,0.764,0.118
9000,0.163,0.675,0.162
10000,0.231,0.614,0.155
11000,0.274,0.587,0.139
12000,0.272,0.578,0.150
13000,0.258,0.628,0.114
14000,0.278,0.543,0.179
15000,0.347,0.501,0.152
16000,0.412,0.407,0.181
17000,0.486,0.373,0.141
18000,0.602,0.240,0.158
19000,0.810,0.079,0.111
20000,0.895,0.021,0.084
21000,0.958,0.006,0.036
22000,0.993,0.000,0.007
23000,0.999,0.000,0.001
24000,1.000,0.000,0.000
