time,n_A+p,n_B,n_AB
100,0.034,0.964,0.002
200,0.038,0.961,0.001
300,0.040,0.950,0.010
400,0.048,0.939,0.013
500,0.049,0.936,0.015
600,0.077,0.909,0.015
700,0.070,0.909,0.022
800,0.084,0.892,0.024
900,0.084,0.895,0.021
1000,0.077,0.905,0.017
1100,0.053,0.925,0.022
1200,0.056,0.917,0.027
1300,0.067,0.901,0.032
1400,0.059,0.910,0.030
1500,0.091,0.875,0.034
1600,0.146,0.814,0.041
1700,0.180,0.768,0.052
1800,0.158,0.785,0.057
1900,0.194,0.745,0.061
2000,0.204,0.748,0.048
2100,0.169,0.772,0.059
2200,0.184,0.745,0.071
2300,0.210,0.707,0.083
2400,0.196,0.734,0.070
2500,0.219,0.712,0.069
2600,0.215,0.715,0.070
2700,0.204,0.722,0.074
2800,0.255,0.680,0.065
2900,0.270,0.662,0.068
3000,0.299,0.636,0.065
3100,0.267,0.648,0.084
3200,0.290,0.628,0.081
3300,0.345,0.583,0.073
3400,0.340,0.588,0.072
3500,0.393,0.527,0.080
3600,0.439,0.478,0.083
3700,0.383,0.508,0.109
3800,0.364,0.530,0.105
3900,0.366,0.523,0.111
4000,0.393,0.509,0.098
4100,0.390,0.497,0.114
4200,0.412,0.474,0.114
4300,0.396,0.491,0.114
4400,0.402,0.483,0.115
4500,0.429,0.470,0.101
4600,0.429,0.466,0.105
4700,0.402,0.515,0.083
4800,0.383,0.541,0.076
4900,0.393,0.532,0.075
5000,0.360,0.552,0.088
5100,0.343,0.580,0.077
5200,0.385,0.519,0.095
5300,0.358,0.538,0.104
5400,0.336,0.557,0.107
5500,0.380,0.518,0.102
5600,0.419,0.484,0.097
5700,0.382,0.528,0.090
5800,0.416,0.499,0.086
5900,0.431,0.472,0.097
6000,0.488,0.423,0.090
6100,0.497,0.411,0.093
6200,0.491,0.411,0.098
6300,0.501,0.396,0.104
6400,0.503,0.402,0.095
6500,0.494,0.402,0.104
6600,0.544,0.359,0.097
6700,0.551,0.346,0.102
6800,0.549,0.359,0.091
6900,0.531,0.361,0.107
7000,0.464,0.430,0.105
7100,0.467,0.424,0.109
7200,0.471,0.425,0.104
7300,0.463,0.441,0.096
7400,0.458,0.425,0.117
7500,0.506,0.389,0.105
7600,0.506,0.385,0.109
7700,0.534,0.359,0.107
7800,0.523,0.369,0.108
