time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.061,0.891,0.048
1000,0.108,0.815,0.077
1500,0.199,0.640,0.161
2000,0.191,0.624,0.185
2500,0.264,0.536,0.200
3000,0.239,0.573,0.188
3500,0.239,0.565,0.196
4000,0.203,0.559,0.237
4500,0.338,0.451,0.211
5000,0.400,0.386,0.213
5500,0.459,0.296,0.245
6000,0.478,0.293,0.228
6500,0.512,0.300,0.189
7000,0.570,0.224,0.207
7500,0.567,0.240,0.193
8000,0.474,0.306,0.219
8500,0.479,0.314,0.207
9000,0.431,0.349,0.221
9500,0.584,0.239,0.176
10000,0.625,0.197,0.178
10500,0.544,0.265,0.190
11000,0.589,0.209,0.202
11500,0.573,0.231,0.196
12000,0.569,0.217,0.214
12500,0.514,0.243,0.243
13000,0.540,0.237,0.224
13500,0.615,0.183,0.202
14000,0.605,0.202,0.193
14500,0.625,0.175,0.200
15000,0.684,0.151,0.165
15500,0.724,0.114,0.162
16000,0.696,0.147,0.157
16500,0.694,0.137,0.168
17000,0.705,0.128,0.166
17500,0.715,0.122,0.163
18000,0.689,0.157,0.154
18500,0.678,0.154,0.168
19000,0.638,0.192,0.170
19500,0.629,0.196,0.175
20000,0.715,0.127,0.158
20500,0.694,0.127,0.179
21000,0.731,0.118,0.151
21500,0.754,0.124,0.122
22000,0.758,0.089,0.153
22500,0.675,0.175,0.151
23000,0.659,0.144,0.197
23500,0.600,0.190,0.210
24000,0.627,0.192,0.182
24500,0.657,0.154,0.189
25000,0.597,0.235,0.169
25500,0.637,0.179,0.184
26000,0.689,0.129,0.183
26500,0.717,0.121,0.162
27000,0.676,0.152,0.172
27500,0.687,0.144,0.169
28000,0.692,0.130,0.178
28500,0.676,0.143,0.180
29000,0.650,0.175,0.175
29500,0.679,0.162,0.158
30000,0.671,0.159,0.170
30500,0.676,0.162,0.162
31000,0.675,0.151,0.173
31500,0.668,0.168,0.164
32000,0.705,0.137,0.158
32500,0.759,0.112,0.129
33000,0.736,0.126,0.138
33500,0.693,0.130,0.176
34000,0.743,0.108,0.149
34500,0.793,0.084,0.123
35000,0.823,0.068,0.109
35500,0.845,0.048,0.107
36000,0.879,0.040,0.081
36500,0.874,0.038,0.088
37000,0.850,0.052,0.098
37500,0.881,0.040,0.079
38000,0.907,0.023,0.070
