time,n_A+p,n_B,n_AB
100,0.030,0.962,0.009
200,0.030,0.938,0.032
300,0.030,0.898,0.073
400,0.030,0.838,0.133
500,0.030,0.786,0.184
600,0.030,0.742,0.228
700,0.030,0.727,0.243
800,0.030,0.693,0.277
900,0.030,0.666,0.304
1000,0.030,0.647,0.324
1100,0.030,0.598,0.373
1200,0.030,0.555,0.416
1300,0.030,0.535,0.435
1400,0.030,0.503,0.467
1500,0.030,0.476,0.494
1600,0.030,0.428,0.542
1700,0.030,0.407,0.563
1800,0.030,0.385,0.585
1900,0.030,0.368,0.602
2000,0.030,0.354,0.616
2100,0.030,0.345,0.625
2200,0.030,0.325,0.645
2300,0.030,0.306,0.665
2400,0.030,0.289,0.681
2500,0.030,0.279,0.692
2600,0.030,0.270,0.700
2700,0.030,0.262,0.708
2800,0.030,0.252,0.718
2900,0.030,0.247,0.723
3000,0.030,0.238,0.732
3100,0.030,0.218,0.752
3200,0.030,0.215,0.755
3300,0.030,0.209,0.761
3400,0.030,0.199,0.771
3500,0.030,0.197,0.773
3600,0.030,0.190,0.781
3700,0.030,0.187,0.783
3800,0.030,0.178,0.792
3900,0.030,0.173,0.797
4000,0.030,0.169,0.801
4100,0.030,0.168,0.803
4200,0.030,0.162,0.808
4300,0.030,0.158,0.813
4400,0.030,0.150,0.820
4500,0.030,0.144,0.827
4600,0.030,0.140,0.831
4700,0.030,0.135,0.835
4800,0.030,0.130,0.840
4900,0.030,0.125,0.845
5000,0.030,0.122,0.849
5100,0.030,0.118,0.852
5200,0.030,0.112,0.859
5300,0.030,0.111,0.860
5400,0.030,0.107,0.864
5500,0.030,0.102,0.868
5600,0.030,0.100,0.870
5700,0.030,0.095,0.875
5800,0.030,0.093,0.877
5900,0.030,0.090,0.881
6000,0.030,0.087,0.884
6100,0.030,0.085,0.885
6200,0.030,0.084,0.886
6300,0.030,0.076,0.894
6400,0.030,0.075,0.895
6500,0.030,0.074,0.896
6600,0.030,0.073,0.897
6700,0.030,0.073,0.897
6800,0.030,0.071,0.899
6900,0.030,0.070,0.900
7000,0.030,0.068,0.902
7100,0.030,0.067,0.903
7200,0.030,0.063,0.907
7300,0.030,0.061,0.909
7400,0.030,0.061,0.910
7500,0.030,0.059,0.912
7600,0.030,0.059,0.912
7700,0.030,0.057,0.913
7800,0.030,0.056,0.914
7900,0.030,0.055,0.915
8000,0.030,0.055,0.916
8100,0.030,0.053,0.917
8200,0.030,0.048,0.922
8300,0.030,0.048,0.923
8400,0.030,0.046,0.924
8500,0.030,0.046,0.924
8600,0.030,0.046,0.924
8700,0.030,0.046,0.924
8800,0.030,0.044,0.926
8900,0.030,0.043,0.927
9000,0.030,0.042,0.928
9100,0.030,0.042,0.928
9200,0.030,0.042,0.928
9300,0.030,0.042,0.928
9400,0.030,0.042,0.928
9500,0.030,0.042,0.928
9600,0.030,0.042,0.928
9700,0.030,0.041,0.929
9800,0.030,0.041,0.930
9900,0.030,0.039,0.931
10000,0.030,0.039,0.931
10100,0.030,0.038,0.932
10200,0.030,0.038,0.932
10300,0.030,0.038,0.932
10400,0.030,0.038,0.932
10500,0.030,0.038,0.932
10600,0.030,0.037,0.933
10700,0.030,0.037,0.934
10800,0.030,0.036,0.934
10900,0.030,0.036,0.935
11000,0.030,0.034,0.936
11100,0.030,0.034,0.937
11200,0.030,0.033,0.938
11300,0.030,0.033,0.938
11400,0.030,0.032,0.938
11500,0.030,0.031,0.939
11600,0.030,0.031,0.939
11700,0.030,0.031,0.939
11800,0.030,0.030,0.940
11900,0.030,0.030,0.940
12000,0.030,0.030,0.941
12100,0.030,0.029,0.941
12200,0.030,0.029,0.942
12300,0.030,0.029,0.942
12400,0.030,0.029,0.942
12500,0.030,0.027,0.944
12600,0.030,0.027,0.944
12700,0.030,0.025,0.945
12800,0.030,0.025,0.945
12900,0.030,0.025,0.945
13000,0.030,0.025,0.945
13100,0.030,0.024,0.946
13200,0.030,0.024,0.946
13300,0.030,0.024,0.946
13400,0.030,0.024,0.946
13500,0.030,0.024,0.946
13600,0.030,0.023,0.947
13700,0.030,0.023,0.947
13800,0.030,0.023,0.947
13900,0.030,0.023,0.948
14000,0.030,0.022,0.949
14100,0.030,0.021,0.949
14200,0.030,0.021,0.949
14300,0.030,0.020,0.950
14400,0.030,0.020,0.951
14500,0.030,0.020,0.951
14600,0.030,0.019,0.951
14700,0.030,0.019,0.951
14800,0.030,0.019,0.951
14900,0.030,0.019,0.952
15000,0.030,0.019,0.952
15100,0.030,0.018,0.952
15200,0.030,0.018,0.952
15300,0.030,0.018,0.952
15400,0.030,0.017,0.953
15500,0.030,0.017,0.953
15600,0.030,0.017,0.953
15700,0.030,0.017,0.953
15800,0.030,0.017,0.953
15900,0.030,0.016,0.954
16000,0.030,0.016,0.955
16100,0.030,0.016,0.955
16200,0.030,0.016,0.955
16300,0.030,0.016,0.955
16400,0.030,0.016,0.955
16500,0.030,0.016,0.955
16600,0.030,0.016,0.955
16700,0.030,0.016,0.955
16800,0.030,0.016,0.955
16900,0.030,0.016,0.955
17000,0.030,0.015,0.955
17100,0.030,0.015,0.955
17200,0.030,0.015,0.955
17300,0.030,0.015,0.955
17400,0.030,0.015,0.955
17500,0.030,0.015,0.955
17600,0.030,0.015,0.955
17700,0.030,0.015,0.955
17800,0.030,0.015,0.955
17900,0.030,0.014,0.956
18000,0.030,0.014,0.956
18100,0.030,0.014,0.956
18200,0.030,0.014,0.956
18300,0.030,0.014,0.956
18400,0.030,0.013,0.957
18500,0.030,0.013,0.957
18600,0.030,0.013,0.957
18700,0.030,0.013,0.957
18800,0.030,0.013,0.957
18900,0.030,0.013,0.957
19000,0.030,0.013,0.957
19100,0.030,0.013,0.957
19200,0.030,0.013,0.957
19300,0.030,0.013,0.957
19400,0.030,0.013,0.958
19500,0.030,0.012,0.958
19600,0.030,0.012,0.958
19700,0.030,0.012,0.958
19800,0.030,0.012,0.958
19900,0.030,0.012,0.959
20000,0.030,0.012,0.959
20100,0.030,0.012,0.959
20200,0.030,0.012,0.959
20300,0.030,0.010,0.960
20400,0.030,0.010,0.960
20500,0.030,0.010,0.960
20600,0.030,0.010,0.960
20700,0.030,0.010,0.960
20800,0.030,0.010,0.960
20900,0.030,0.010,0.960
21000,0.030,0.010,0.960
21100,0.030,0.010,0.960
21200,0.030,0.010,0.960
21300,0.030,0.010,0.960
21400,0.030,0.010,0.960
21500,0.030,0.010,0.960
21600,0.030,0.010,0.960
21700,0.030,0.010,0.960
21800,0.030,0.010,0.960
21900,0.030,0.010,0.960
22000,0.030,0.010,0.960
22100,0.030,0.010,0.960
22200,0.030,0.010,0.960
22300,0.030,0.010,0.960
22400,0.030,0.010,0.960
22500,0.030,0.010,0.960
22600,0.030,0.010,0.960
22700,0.030,0.010,0.960
22800,0.030,0.009,0.961
22900,0.030,0.009,0.961
23000,0.030,0.009,0.961
23100,0.030,0.009,0.962
23200,0.030,0.009,0.962
23300,0.030,0.009,0.962
23400,0.030,0.009,0.962
23500,0.030,0.009,0.962
23600,0.030,0.009,0.962
23700,0.030,0.009,0.962
23800,0.030,0.009,0.962
23900,0.030,0.009,0.962
24000,0.030,0.009,0.962
24100,0.030,0.009,0.962
24200,0.030,0.009,0.962
24300,0.030,0.009,0.962
24400,0.030,0.009,0.962
24500,0.030,0.009,0.962
24600,0.030,0.009,0.962
24700,0.030,0.009,0.962
24800,0.030,0.009,0.962
24900,0.030,0.009,0.962
25000,0.030,0.009,0.962
25100,0.030,0.009,0.962
25200,0.030,0.009,0.962
25300,0.030,0.009,0.962
25400,0.030,0.008,0.962
25500,0.030,0.008,0.962
25600,0.030,0.008,0.962
25700,0.030,0.008,0.962
25800,0.030,0.008,0.962
25900,0.030,0.008,0.962
26000,0.030,0.008,0.962
26100,0.030,0.008,0.962
26200,0.030,0.008,0.962
26300,0.030,0.008,0.962
26400,0.030,0.008,0.962
26500,0.030,0.008,0.962
26600,0.030,0.008,0.962
26700,0.030,0.008,0.962
26800,0.030,0.008,0.962
26900,0.030,0.008,0.962
27000,0.030,0.008,0.962
27100,0.030,0.008,0.962
27200,0.030,0.008,0.962
27300,0.030,0.008,0.963
27400,0.030,0.008,0.963
27500,0.030,0.008,0.963
27600,0.030,0.008,0.963
27700,0.030,0.008,0.963
27800,0.030,0.008,0.963
27900,0.030,0.008,0.963
28000,0.030,0.008,0.963
28100,0.030,0.008,0.963
28200,0.030,0.008,0.963
28300,0.030,0.007,0.963
28400,0.030,0.007,0.963
28500,0.030,0.007,0.963
28600,0.030,0.007,0.963
28700,0.030,0.006,0.964
28800,0.030,0.006,0.964
28900,0.030,0.006,0.964
29000,0.030,0.006,0.964
29100,0.030,0.006,0.964
29200,0.030,0.006,0.964
29300,0.030,0.006,0.964
29400,0.030,0.006,0.964
29500,0.030,0.006,0.964
29600,0.030,0.006,0.964
29700,0.030,0.006,0.964
29800,0.030,0.006,0.964
29900,0.030,0.006,0.964
30000,0.030,0.006,0.964
30100,0.030,0.006,0.964
30200,0.030,0.006,0.964
30300,0.030,0.006,0.964
30400,0.030,0.006,0.964
30500,0.030,0.006,0.964
30600,0.030,0.006,0.964
30700,0.030,0.006,0.964
30800,0.030,0.006,0.964
30900,0.030,0.006,0.964
31000,0.030,0.006,0.964
31100,0.030,0.006,0.964
31200,0.030,0.006,0.964
31300,0.030,0.006,0.964
31400,0.030,0.006,0.964
31500,0.030,0.006,0.964
31600,0.030,0.006,0.964
31700,0.030,0.006,0.964
31800,0.030,0.006,0.964
31900,0.030,0.006,0.964
32000,0.030,0.006,0.964
32100,0.030,0.006,0.964
32200,0.030,0.006,0.964
32300,0.030,0.006,0.964
32400,0.030,0.006,0.964
32500,0.030,0.006,0.964
32600,0.030,0.006,0.964
32700,0.030,0.006,0.964
32800,0.030,0.006,0.964
32900,0.030,0.006,0.964
33000,0.030,0.006,0.964
33100,0.030,0.006,0.964
33200,0.030,0.006,0.964
33300,0.030,0.006,0.964
33400,0.030,0.006,0.964
33500,0.030,0.006,0.964
33600,0.030,0.006,0.964
33700,0.030,0.006,0.964
33800,0.030,0.006,0.964
33900,0.030,0.006,0.964
34000,0.030,0.006,0.964
34100,0.030,0.006,0.964
34200,0.030,0.006,0.964
34300,0.030,0.006,0.964
34400,0.030,0.006,0.964
34500,0.030,0.006,0.964
34600,0.030,0.006,0.964
34700,0.030,0.006,0.964
34800,0.030,0.006,0.964
34900,0.030,0.006,0.964
35000,0.030,0.006,0.964
35100,0.030,0.006,0.964
35200,0.030,0.006,0.964
35300,0.030,0.006,0.964
35400,0.030,0.006,0.964
35500,0.030,0.006,0.964
35600,0.030,0.006,0.964
35700,0.030,0.006,0.964
35800,0.030,0.006,0.964
35900,0.030,0.006,0.964
36000,0.030,0.006,0.964
36100,0.030,0.006,0.964
36200,0.030,0.006,0.964
36300,0.030,0.006,0.964
36400,0.030,0.006,0.964
36500,0.030,0.006,0.964
36600,0.030,0.006,0.964
36700,0.030,0.006,0.964
