time,n_A+p,n_B,n_AB
200,0.030,0.966,0.004
400,0.038,0.947,0.015
600,0.040,0.954,0.006
800,0.095,0.884,0.022
1000,0.158,0.818,0.023
1200,0.184,0.789,0.027
1400,0.205,0.767,0.027
1600,0.171,0.790,0.039
1800,0.183,0.776,0.040
2000,0.215,0.733,0.052
2200,0.240,0.715,0.045
2400,0.241,0.721,0.038
2600,0.246,0.707,0.048
2800,0.274,0.664,0.062
3000,0.290,0.658,0.052
3200,0.239,0.689,0.072
3400,0.284,0.640,0.076
3600,0.278,0.661,0.061
3800,0.283,0.666,0.051
4000,0.315,0.634,0.051
4200,0.357,0.595,0.048
4400,0.341,0.607,0.052
4600,0.302,0.656,0.042
4800,0.304,0.624,0.072
5000,0.339,0.593,0.068
5200,0.361,0.571,0.068
5400,0.406,0.523,0.071
5600,0.464,0.480,0.056
5800,0.484,0.456,0.059
6000,0.459,0.475,0.066
6200,0.452,0.474,0.074
6400,0.459,0.476,0.065
6600,0.483,0.457,0.060
6800,0.450,0.483,0.068
7000,0.458,0.470,0.072
7200,0.474,0.453,0.072
7400,0.528,0.408,0.064
7600,0.580,0.350,0.069
7800,0.593,0.350,0.057
8000,0.632,0.302,0.067
8200,0.689,0.251,0.059
8400,0.714,0.224,0.062
8600,0.778,0.180,0.041
8800,0.781,0.172,0.047
9000,0.815,0.136,0.048
9200,0.829,0.118,0.053
9400,0.857,0.104,0.039
9600,0.882,0.083,0.036
9800,0.893,0.076,0.031
10000,0.894,0.075,0.031
10200,0.893,0.079,0.027
10400,0.896,0.073,0.031
10600,0.917,0.059,0.024
10800,0.931,0.051,0.018
11000,0.939,0.044,0.017
11200,0.939,0.041,0.020
11400,0.940,0.037,0.023
11600,0.943,0.035,0.022
11800,0.948,0.034,0.018
12000,0.952,0.033,0.015
12200,0.956,0.031,0.013
12400,0.939,0.044,0.016
12600,0.929,0.044,0.027
12800,0.931,0.042,0.027
13000,0.918,0.056,0.026
13200,0.938,0.040,0.022
13400,0.951,0.035,0.014
13600,0.956,0.031,0.013
13800,0.960,0.029,0.011
14000,0.964,0.026,0.009
14200,0.962,0.024,0.014
14400,0.968,0.023,0.009
14600,0.964,0.021,0.015
14800,0.970,0.020,0.010
15000,0.972,0.019,0.009
15200,0.973,0.018,0.009
15400,0.971,0.017,0.011
15600,0.973,0.017,0.010
15800,0.975,0.016,0.009
16000,0.976,0.016,0.009
16200,0.977,0.016,0.007
16400,0.979,0.015,0.006
16600,0.981,0.014,0.005
16800,0.982,0.013,0.005
17000,0.983,0.013,0.005
17200,0.983,0.013,0.005
17400,0.983,0.013,0.004
17600,0.984,0.012,0.003
17800,0.984,0.012,0.004
18000,0.984,0.012,0.005
18200,0.985,0.012,0.003
18400,0.986,0.010,0.003
18600,0.987,0.010,0.003
18800,0.988,0.009,0.002
19000,0.989,0.009,0.002
19200,0.989,0.009,0.002
19400,0.990,0.008,0.002
19600,0.991,0.007,0.002
19800,0.991,0.006,0.003
20000,0.991,0.006,0.003
20200,0.991,0.006,0.003
20400,0.991,0.006,0.003
20600,0.991,0.006,0.003
20800,0.991,0.005,0.003
21000,0.991,0.005,0.003
21200,0.992,0.005,0.003
21400,0.992,0.005,0.003
21600,0.992,0.005,0.003
21800,0.992,0.005,0.003
22000,0.992,0.005,0.003
22200,0.992,0.005,0.003
22400,0.992,0.005,0.003
22600,0.992,0.005,0.003
22800,0.992,0.005,0.003
23000,0.992,0.005,0.003
23200,0.992,0.005,0.003
23400,0.992,0.005,0.003
23600,0.992,0.005,0.003
23800,0.992,0.005,0.003
24000,0.993,0.005,0.002
24200,0.994,0.004,0.002
24400,0.994,0.004,0.002
24600,0.994,0.004,0.002
24800,0.994,0.004,0.002
25000,0.994,0.004,0.002
25200,0.994,0.004,0.002
25400,0.994,0.004,0.002
25600,0.994,0.004,0.002
25800,0.995,0.003,0.002
26000,0.995,0.003,0.002
26200,0.995,0.003,0.002
26400,0.995,0.003,0.002
26600,0.995,0.003,0.002
26800,0.995,0.003,0.002
27000,0.996,0.002,0.002
27200,0.996,0.002,0.002
27400,0.996,0.002,0.002
27600,0.996,0.002,0.002
27800,0.996,0.002,0.002
28000,0.996,0.002,0.002
28200,0.996,0.002,0.002
28400,0.996,0.002,0.002
28600,0.996,0.002,0.002
28800,0.997,0.002,0.001
29000,0.997,0.002,0.001
