time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.941,0.029
1000,0.031,0.863,0.107
1500,0.054,0.744,0.202
2000,0.052,0.684,0.264
2500,0.066,0.588,0.345
3000,0.109,0.465,0.426
3500,0.108,0.373,0.519
4000,0.134,0.331,0.535
4500,0.182,0.254,0.564
5000,0.200,0.217,0.584
5500,0.208,0.205,0.586
6000,0.189,0.212,0.600
6500,0.187,0.206,0.607
7000,0.164,0.216,0.620
7500,0.153,0.258,0.590
8000,0.166,0.204,0.630
8500,0.193,0.203,0.605
9000,0.168,0.164,0.668
9500,0.214,0.146,0.640
10000,0.232,0.116,0.651
10500,0.221,0.159,0.619
11000,0.236,0.155,0.609
11500,0.251,0.124,0.625
12000,0.226,0.139,0.635
12500,0.194,0.179,0.626
13000,0.156,0.169,0.675
13500,0.146,0.194,0.661
14000,0.156,0.224,0.620
14500,0.160,0.217,0.623
15000,0.172,0.174,0.654
15500,0.175,0.147,0.678
16000,0.187,0.157,0.656
16500,0.171,0.192,0.637
17000,0.201,0.162,0.637
17500,0.203,0.181,0.616
18000,0.178,0.146,0.676
18500,0.237,0.139,0.624
19000,0.199,0.156,0.645
19500,0.185,0.154,0.661
20000,0.203,0.166,0.631
20500,0.222,0.147,0.630
21000,0.171,0.153,0.676
21500,0.205,0.175,0.620
22000,0.222,0.159,0.619
22500,0.161,0.165,0.674
23000,0.228,0.154,0.618
23500,0.169,0.168,0.663
24000,0.175,0.180,0.645
24500,0.152,0.200,0.648
25000,0.182,0.164,0.654
25500,0.198,0.162,0.640
26000,0.196,0.120,0.684
26500,0.244,0.110,0.646
27000,0.218,0.136,0.646
27500,0.205,0.180,0.615
28000,0.189,0.196,0.615
28500,0.175,0.195,0.630
29000,0.231,0.172,0.597
29500,0.182,0.183,0.635
30000,0.195,0.176,0.629
30500,0.176,0.151,0.673
31000,0.229,0.132,0.640
31500,0.189,0.113,0.698
32000,0.194,0.143,0.663
32500,0.197,0.143,0.660
33000,0.256,0.119,0.626
33500,0.194,0.152,0.654
34000,0.191,0.149,0.660
34500,0.205,0.143,0.652
35000,0.205,0.157,0.639
35500,0.188,0.161,0.651
36000,0.189,0.171,0.640
36500,0.183,0.180,0.637
37000,0.171,0.179,0.650
37500,0.187,0.197,0.616
38000,0.186,0.175,0.639
38500,0.217,0.175,0.608
39000,0.232,0.144,0.624
39500,0.197,0.137,0.666
40000,0.172,0.170,0.658
40500,0.149,0.184,0.667
41000,0.146,0.164,0.691
41500,0.142,0.176,0.682
42000,0.169,0.165,0.666
42500,0.185,0.209,0.607
43000,0.182,0.214,0.605
43500,0.177,0.186,0.637
44000,0.169,0.190,0.641
44500,0.159,0.230,0.611
45000,0.178,0.174,0.648
45500,0.151,0.198,0.651
46000,0.231,0.162,0.607
46500,0.236,0.153,0.611
47000,0.187,0.137,0.675
47500,0.214,0.146,0.640
48000,0.200,0.176,0.625
48500,0.190,0.160,0.650
49000,0.232,0.141,0.627
49500,0.205,0.147,0.648
50000,0.179,0.144,0.676
50500,0.210,0.141,0.648
51000,0.210,0.162,0.629
51500,0.171,0.192,0.637
52000,0.144,0.210,0.646
52500,0.148,0.169,0.682
53000,0.159,0.224,0.618
53500,0.159,0.207,0.634
54000,0.212,0.168,0.620
54500,0.192,0.127,0.682
55000,0.170,0.164,0.666
55500,0.178,0.182,0.641
56000,0.184,0.139,0.678
56500,0.192,0.139,0.669
57000,0.210,0.143,0.647
57500,0.212,0.188,0.600
58000,0.194,0.207,0.600
58500,0.214,0.175,0.611
59000,0.205,0.154,0.641
59500,0.187,0.161,0.651
60000,0.199,0.143,0.658
60500,0.190,0.178,0.632
61000,0.217,0.172,0.611
61500,0.215,0.140,0.645
62000,0.182,0.189,0.630
62500,0.200,0.198,0.602
63000,0.226,0.188,0.586
63500,0.210,0.158,0.632
64000,0.226,0.172,0.602
64500,0.222,0.138,0.640
65000,0.240,0.142,0.618
65500,0.236,0.141,0.623
66000,0.189,0.165,0.646
66500,0.183,0.155,0.661
67000,0.193,0.153,0.654
67500,0.198,0.164,0.638
68000,0.187,0.145,0.668
68500,0.197,0.147,0.657
69000,0.205,0.130,0.665
69500,0.195,0.140,0.665
70000,0.195,0.111,0.694
70500,0.211,0.104,0.685
71000,0.203,0.159,0.639
71500,0.202,0.164,0.634
72000,0.185,0.156,0.659
72500,0.185,0.186,0.629
73000,0.169,0.189,0.642
73500,0.158,0.178,0.664
74000,0.158,0.194,0.648
74500,0.142,0.232,0.626
75000,0.159,0.185,0.657
75500,0.164,0.184,0.652
76000,0.140,0.204,0.655
76500,0.178,0.189,0.634
77000,0.155,0.192,0.654
77500,0.170,0.162,0.668
78000,0.204,0.164,0.632
78500,0.236,0.154,0.610
79000,0.206,0.127,0.666
79500,0.182,0.187,0.630
80000,0.156,0.158,0.686
80500,0.166,0.151,0.682
81000,0.175,0.143,0.682
81500,0.166,0.141,0.693
82000,0.153,0.130,0.717
82500,0.160,0.158,0.682
83000,0.192,0.138,0.670
83500,0.229,0.116,0.655
84000,0.218,0.127,0.655
84500,0.189,0.125,0.686
85000,0.173,0.155,0.672
85500,0.188,0.162,0.650
86000,0.153,0.178,0.669
86500,0.223,0.172,0.605
87000,0.204,0.158,0.638
87500,0.201,0.158,0.640
88000,0.178,0.189,0.634
88500,0.170,0.172,0.658
89000,0.208,0.161,0.632
89500,0.218,0.150,0.632
90000,0.189,0.173,0.638
90500,0.154,0.158,0.688
91000,0.168,0.166,0.666
91500,0.180,0.154,0.666
92000,0.216,0.120,0.664
92500,0.261,0.139,0.600
93000,0.218,0.175,0.607
93500,0.187,0.189,0.623
94000,0.175,0.158,0.667
94500,0.229,0.138,0.633
95000,0.219,0.122,0.659
95500,0.153,0.171,0.676
96000,0.171,0.179,0.650
96500,0.182,0.161,0.657
97000,0.237,0.115,0.648
97500,0.230,0.126,0.644
98000,0.201,0.136,0.664
98500,0.197,0.116,0.687
99000,0.235,0.090,0.675
99500,0.215,0.121,0.664
100000,0.181,0.120,0.698
100500,0.203,0.112,0.685
101000,0.203,0.133,0.664
101500,0.171,0.146,0.684
102000,0.195,0.159,0.646
102500,0.171,0.185,0.644
103000,0.189,0.139,0.673
103500,0.224,0.128,0.648
104000,0.193,0.145,0.662
104500,0.215,0.162,0.623
105000,0.179,0.152,0.669
105500,0.202,0.171,0.627
106000,0.233,0.142,0.625
106500,0.222,0.143,0.635
107000,0.243,0.146,0.611
107500,0.248,0.124,0.628
108000,0.229,0.126,0.645
108500,0.216,0.118,0.666
109000,0.208,0.132,0.660
109500,0.180,0.135,0.685
110000,0.173,0.167,0.660
110500,0.170,0.168,0.662
111000,0.204,0.149,0.647
111500,0.205,0.150,0.645
112000,0.179,0.147,0.674
112500,0.196,0.144,0.659
113000,0.219,0.132,0.650
113500,0.212,0.108,0.679
114000,0.176,0.143,0.681
114500,0.200,0.180,0.620
115000,0.166,0.133,0.701
115500,0.184,0.132,0.684
116000,0.169,0.168,0.662
116500,0.173,0.185,0.641
117000,0.131,0.193,0.676
117500,0.140,0.202,0.658
118000,0.146,0.153,0.701
118500,0.163,0.186,0.651
119000,0.190,0.156,0.654
119500,0.205,0.139,0.656
120000,0.207,0.125,0.669
120500,0.207,0.153,0.640
121000,0.228,0.102,0.670
121500,0.207,0.133,0.659
122000,0.190,0.158,0.653
122500,0.231,0.123,0.646
123000,0.242,0.119,0.639
123500,0.257,0.124,0.619
124000,0.231,0.100,0.669
