time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.274,0.353,0.373
1000,0.246,0.299,0.455
1500,0.221,0.262,0.517
2000,0.179,0.247,0.573
2500,0.170,0.215,0.615
3000,0.172,0.172,0.657
3500,0.178,0.213,0.609
4000,0.158,0.226,0.616
4500,0.161,0.210,0.629
5000,0.155,0.185,0.660
5500,0.154,0.197,0.649
6000,0.183,0.157,0.660
6500,0.143,0.187,0.670
7000,0.148,0.171,0.681
7500,0.139,0.186,0.676
8000,0.137,0.173,0.690
8500,0.129,0.147,0.724
9000,0.121,0.148,0.731
9500,0.148,0.176,0.676
10000,0.153,0.141,0.707
10500,0.140,0.179,0.680
11000,0.108,0.176,0.717
11500,0.112,0.185,0.703
12000,0.131,0.170,0.699
12500,0.150,0.148,0.702
13000,0.110,0.187,0.703
13500,0.177,0.146,0.678
14000,0.130,0.175,0.695
14500,0.158,0.148,0.693
15000,0.153,0.128,0.719
15500,0.131,0.140,0.729
16000,0.182,0.098,0.720
16500,0.190,0.082,0.728
17000,0.154,0.111,0.735
17500,0.170,0.105,0.725
18000,0.166,0.159,0.675
18500,0.162,0.147,0.690
19000,0.139,0.177,0.684
19500,0.166,0.154,0.680
20000,0.168,0.146,0.686
20500,0.164,0.131,0.705
21000,0.154,0.111,0.735
21500,0.177,0.123,0.700
22000,0.168,0.123,0.709
22500,0.193,0.105,0.703
23000,0.172,0.084,0.744
23500,0.118,0.163,0.719
24000,0.116,0.181,0.703
24500,0.101,0.142,0.757
25000,0.129,0.183,0.688
25500,0.113,0.190,0.697
26000,0.148,0.174,0.678
26500,0.132,0.145,0.723
27000,0.130,0.133,0.736
27500,0.150,0.133,0.717
28000,0.145,0.125,0.730
28500,0.137,0.115,0.747
29000,0.132,0.140,0.729
29500,0.132,0.151,0.718
30000,0.170,0.125,0.705
30500,0.142,0.154,0.704
31000,0.139,0.148,0.713
31500,0.116,0.118,0.767
32000,0.150,0.172,0.678
32500,0.135,0.173,0.692
33000,0.158,0.152,0.690
33500,0.118,0.202,0.680
34000,0.094,0.212,0.694
34500,0.140,0.204,0.655
35000,0.125,0.185,0.690
35500,0.107,0.158,0.735
36000,0.103,0.198,0.699
36500,0.098,0.193,0.709
37000,0.166,0.136,0.698
37500,0.135,0.153,0.712
38000,0.146,0.140,0.714
38500,0.142,0.122,0.736
39000,0.186,0.125,0.690
39500,0.137,0.123,0.739
40000,0.143,0.125,0.732
40500,0.130,0.131,0.739
41000,0.129,0.186,0.685
41500,0.134,0.178,0.688
42000,0.141,0.143,0.715
42500,0.137,0.158,0.705
43000,0.147,0.124,0.729
43500,0.166,0.133,0.701
44000,0.157,0.131,0.712
44500,0.194,0.136,0.670
45000,0.137,0.136,0.727
45500,0.141,0.161,0.698
46000,0.120,0.187,0.693
46500,0.118,0.158,0.724
47000,0.122,0.189,0.690
