time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.284,0.561,0.155
1000,0.278,0.558,0.164
1500,0.240,0.549,0.211
2000,0.211,0.598,0.192
2500,0.207,0.612,0.180
3000,0.172,0.597,0.231
3500,0.203,0.541,0.256
4000,0.295,0.450,0.255
4500,0.328,0.432,0.240
5000,0.312,0.389,0.299
5500,0.277,0.466,0.257
6000,0.239,0.514,0.247
6500,0.361,0.367,0.271
7000,0.358,0.383,0.259
7500,0.436,0.299,0.265
8000,0.425,0.315,0.260
8500,0.388,0.334,0.279
9000,0.392,0.311,0.297
9500,0.410,0.315,0.275
10000,0.375,0.374,0.250
10500,0.328,0.382,0.290
11000,0.403,0.327,0.271
11500,0.451,0.292,0.258
12000,0.389,0.303,0.308
12500,0.403,0.308,0.289
13000,0.391,0.351,0.258
13500,0.320,0.440,0.240
14000,0.299,0.407,0.294
14500,0.307,0.416,0.277
15000,0.379,0.352,0.269
15500,0.396,0.329,0.275
16000,0.464,0.242,0.295
16500,0.539,0.192,0.269
17000,0.600,0.154,0.247
17500,0.564,0.207,0.229
18000,0.575,0.200,0.226
18500,0.575,0.198,0.228
19000,0.572,0.192,0.236
19500,0.530,0.222,0.248
20000,0.562,0.221,0.217
20500,0.526,0.211,0.263
21000,0.569,0.189,0.243
21500,0.540,0.213,0.247
22000,0.447,0.282,0.271
22500,0.501,0.231,0.268
23000,0.508,0.258,0.234
23500,0.470,0.264,0.265
24000,0.477,0.260,0.263
24500,0.463,0.294,0.243
25000,0.461,0.261,0.278
25500,0.461,0.253,0.286
26000,0.451,0.339,0.211
26500,0.505,0.269,0.226
27000,0.375,0.410,0.214
27500,0.334,0.439,0.228
28000,0.322,0.417,0.260
28500,0.312,0.444,0.244
29000,0.395,0.346,0.259
29500,0.408,0.274,0.318
30000,0.360,0.337,0.303
30500,0.367,0.349,0.285
31000,0.358,0.339,0.303
31500,0.311,0.402,0.287
32000,0.381,0.351,0.268
32500,0.378,0.377,0.244
33000,0.376,0.341,0.283
33500,0.390,0.334,0.276
34000,0.459,0.276,0.265
34500,0.507,0.214,0.279
35000,0.539,0.204,0.257
35500,0.562,0.206,0.232
36000,0.567,0.205,0.228
36500,0.510,0.219,0.270
37000,0.522,0.199,0.279
37500,0.492,0.200,0.308
38000,0.506,0.215,0.278
38500,0.474,0.244,0.282
39000,0.502,0.220,0.278
39500,0.575,0.169,0.256
40000,0.609,0.171,0.220
40500,0.629,0.143,0.228
41000,0.620,0.167,0.213
41500,0.616,0.169,0.215
42000,0.622,0.189,0.190
42500,0.588,0.218,0.194
43000,0.563,0.212,0.224
43500,0.601,0.154,0.245
44000,0.644,0.131,0.225
44500,0.660,0.123,0.217
45000,0.765,0.082,0.153
45500,0.758,0.079,0.163
46000,0.787,0.080,0.133
46500,0.786,0.076,0.137
47000,0.754,0.104,0.142
47500,0.802,0.062,0.136
48000,0.721,0.123,0.155
48500,0.776,0.074,0.150
49000,0.779,0.081,0.139
49500,0.731,0.094,0.175
50000,0.746,0.098,0.156
50500,0.721,0.096,0.183
51000,0.710,0.120,0.170
51500,0.677,0.150,0.173
52000,0.698,0.131,0.171
52500,0.632,0.146,0.222
53000,0.631,0.176,0.193
53500,0.626,0.160,0.214
54000,0.584,0.170,0.246
54500,0.674,0.126,0.200
55000,0.614,0.186,0.200
