time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.313,0.562,0.126
1000,0.270,0.541,0.189
1500,0.277,0.515,0.208
2000,0.300,0.490,0.210
2500,0.313,0.471,0.215
3000,0.348,0.432,0.219
3500,0.394,0.361,0.245
4000,0.419,0.348,0.233
4500,0.299,0.410,0.290
5000,0.279,0.478,0.243
5500,0.263,0.469,0.269
6000,0.268,0.457,0.275
6500,0.297,0.466,0.237
7000,0.298,0.455,0.247
7500,0.322,0.437,0.240
8000,0.302,0.496,0.202
8500,0.221,0.549,0.230
9000,0.180,0.588,0.232
9500,0.222,0.557,0.221
10000,0.305,0.483,0.212
10500,0.307,0.431,0.262
11000,0.305,0.443,0.252
11500,0.250,0.491,0.258
12000,0.231,0.532,0.237
12500,0.296,0.466,0.238
13000,0.329,0.427,0.244
13500,0.336,0.410,0.254
14000,0.401,0.357,0.242
14500,0.427,0.285,0.289
15000,0.506,0.235,0.258
15500,0.499,0.247,0.253
16000,0.437,0.303,0.260
16500,0.448,0.321,0.231
17000,0.433,0.290,0.277
17500,0.446,0.307,0.247
18000,0.459,0.275,0.266
18500,0.590,0.194,0.216
19000,0.536,0.246,0.218
19500,0.494,0.274,0.232
20000,0.567,0.214,0.219
20500,0.509,0.264,0.228
21000,0.474,0.283,0.243
21500,0.398,0.354,0.247
22000,0.301,0.403,0.296
22500,0.341,0.414,0.246
23000,0.360,0.382,0.258
23500,0.384,0.374,0.242
24000,0.508,0.260,0.232
24500,0.470,0.276,0.254
25000,0.490,0.271,0.239
25500,0.469,0.260,0.271
26000,0.379,0.324,0.297
26500,0.428,0.343,0.228
27000,0.349,0.380,0.271
27500,0.390,0.384,0.226
28000,0.421,0.330,0.249
28500,0.420,0.334,0.247
29000,0.377,0.330,0.293
29500,0.324,0.406,0.271
30000,0.295,0.439,0.266
30500,0.328,0.410,0.262
31000,0.350,0.413,0.237
31500,0.332,0.421,0.247
32000,0.315,0.441,0.244
32500,0.299,0.480,0.222
33000,0.216,0.566,0.218
33500,0.188,0.596,0.216
34000,0.191,0.602,0.207
34500,0.181,0.587,0.232
35000,0.285,0.455,0.260
35500,0.282,0.444,0.274
36000,0.265,0.496,0.239
36500,0.285,0.461,0.254
37000,0.222,0.484,0.293
37500,0.300,0.469,0.231
38000,0.274,0.498,0.228
38500,0.281,0.446,0.272
39000,0.243,0.525,0.232
39500,0.206,0.544,0.250
40000,0.211,0.575,0.214
40500,0.222,0.564,0.214
41000,0.219,0.527,0.254
41500,0.243,0.538,0.219
42000,0.293,0.471,0.236
42500,0.222,0.562,0.215
43000,0.225,0.558,0.217
43500,0.194,0.509,0.297
44000,0.247,0.500,0.253
44500,0.249,0.526,0.225
45000,0.250,0.536,0.214
45500,0.251,0.528,0.221
46000,0.276,0.500,0.224
46500,0.221,0.522,0.258
47000,0.171,0.595,0.233
47500,0.152,0.632,0.216
48000,0.162,0.612,0.226
48500,0.118,0.696,0.186
49000,0.107,0.720,0.173
49500,0.111,0.710,0.180
50000,0.159,0.671,0.171
50500,0.111,0.734,0.155
51000,0.100,0.729,0.172
51500,0.115,0.729,0.157
52000,0.117,0.698,0.185
52500,0.091,0.745,0.164
53000,0.121,0.679,0.200
53500,0.153,0.657,0.190
54000,0.143,0.647,0.211
54500,0.149,0.654,0.197
55000,0.197,0.586,0.217
55500,0.201,0.575,0.224
56000,0.162,0.577,0.261
56500,0.120,0.673,0.207
57000,0.222,0.556,0.222
57500,0.304,0.483,0.214
58000,0.372,0.386,0.242
58500,0.389,0.407,0.204
