time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.267,0.408,0.325
1000,0.191,0.416,0.393
1500,0.177,0.442,0.381
2000,0.175,0.375,0.450
2500,0.194,0.310,0.496
3000,0.210,0.262,0.528
3500,0.188,0.311,0.501
4000,0.189,0.278,0.534
4500,0.189,0.264,0.548
5000,0.172,0.274,0.554
5500,0.183,0.267,0.551
6000,0.258,0.226,0.516
6500,0.227,0.237,0.536
7000,0.189,0.215,0.595
7500,0.254,0.173,0.572
8000,0.204,0.235,0.561
8500,0.194,0.229,0.576
9000,0.184,0.243,0.573
9500,0.173,0.262,0.565
10000,0.150,0.269,0.581
10500,0.192,0.244,0.564
11000,0.185,0.238,0.577
11500,0.180,0.232,0.587
12000,0.210,0.227,0.563
12500,0.233,0.222,0.545
13000,0.256,0.175,0.569
13500,0.222,0.204,0.575
14000,0.193,0.194,0.613
14500,0.200,0.196,0.605
15000,0.191,0.227,0.582
15500,0.156,0.229,0.615
16000,0.159,0.210,0.632
16500,0.234,0.165,0.601
17000,0.228,0.175,0.597
17500,0.230,0.187,0.583
18000,0.203,0.201,0.596
18500,0.242,0.182,0.576
19000,0.196,0.221,0.583
19500,0.256,0.148,0.596
20000,0.273,0.127,0.600
20500,0.256,0.169,0.575
21000,0.233,0.180,0.586
21500,0.243,0.165,0.591
22000,0.187,0.205,0.607
22500,0.219,0.181,0.600
23000,0.208,0.168,0.625
23500,0.180,0.199,0.621
24000,0.187,0.218,0.595
24500,0.167,0.258,0.575
25000,0.162,0.261,0.577
25500,0.180,0.242,0.579
26000,0.195,0.208,0.597
26500,0.192,0.215,0.593
27000,0.228,0.218,0.554
27500,0.213,0.242,0.545
28000,0.228,0.214,0.559
28500,0.204,0.197,0.599
29000,0.215,0.176,0.609
29500,0.153,0.223,0.624
30000,0.205,0.214,0.581
30500,0.158,0.223,0.619
31000,0.144,0.239,0.617
31500,0.217,0.187,0.597
32000,0.202,0.198,0.600
32500,0.207,0.176,0.616
33000,0.191,0.183,0.626
33500,0.197,0.207,0.595
34000,0.178,0.223,0.599
34500,0.209,0.236,0.555
35000,0.231,0.213,0.556
35500,0.223,0.194,0.583
36000,0.204,0.212,0.584
36500,0.219,0.235,0.545
37000,0.194,0.220,0.586
37500,0.182,0.256,0.562
38000,0.256,0.185,0.559
38500,0.207,0.268,0.525
39000,0.226,0.233,0.541
39500,0.221,0.214,0.565
40000,0.222,0.225,0.553
40500,0.244,0.185,0.571
41000,0.246,0.200,0.555
41500,0.166,0.238,0.595
42000,0.244,0.215,0.540
42500,0.232,0.209,0.559
43000,0.181,0.248,0.571
43500,0.164,0.220,0.616
44000,0.197,0.243,0.560
44500,0.165,0.251,0.583
45000,0.179,0.225,0.597
45500,0.207,0.249,0.545
46000,0.208,0.210,0.582
46500,0.223,0.198,0.579
47000,0.246,0.210,0.545
47500,0.224,0.222,0.554
48000,0.212,0.228,0.560
48500,0.204,0.217,0.580
49000,0.211,0.239,0.550
49500,0.224,0.211,0.565
50000,0.249,0.244,0.507
50500,0.268,0.193,0.539
51000,0.235,0.180,0.585
51500,0.222,0.202,0.576
52000,0.246,0.182,0.572
52500,0.198,0.226,0.575
53000,0.190,0.239,0.572
53500,0.211,0.192,0.597
54000,0.194,0.151,0.655
54500,0.207,0.165,0.627
55000,0.207,0.169,0.624
55500,0.197,0.168,0.634
56000,0.243,0.188,0.569
56500,0.237,0.174,0.589
57000,0.226,0.183,0.590
57500,0.239,0.134,0.626
58000,0.285,0.127,0.588
58500,0.285,0.139,0.576
59000,0.308,0.127,0.565
59500,0.260,0.190,0.549
60000,0.253,0.203,0.545
60500,0.238,0.224,0.538
61000,0.227,0.224,0.549
61500,0.259,0.187,0.554
62000,0.251,0.166,0.583
62500,0.214,0.197,0.590
63000,0.226,0.164,0.611
63500,0.243,0.191,0.566
64000,0.279,0.140,0.581
64500,0.246,0.207,0.547
65000,0.253,0.199,0.548
65500,0.332,0.148,0.520
66000,0.303,0.165,0.532
66500,0.291,0.166,0.543
67000,0.288,0.136,0.576
67500,0.242,0.165,0.594
68000,0.221,0.205,0.575
68500,0.249,0.217,0.534
69000,0.246,0.211,0.543
69500,0.310,0.176,0.514
70000,0.232,0.186,0.581
70500,0.218,0.200,0.582
71000,0.232,0.186,0.582
71500,0.214,0.217,0.569
72000,0.186,0.198,0.616
72500,0.195,0.219,0.586
73000,0.191,0.186,0.623
73500,0.193,0.185,0.623
74000,0.206,0.165,0.629
74500,0.184,0.218,0.598
75000,0.212,0.181,0.607
75500,0.285,0.138,0.577
76000,0.193,0.178,0.629
76500,0.226,0.155,0.618
77000,0.199,0.203,0.598
77500,0.236,0.159,0.605
78000,0.262,0.141,0.597
78500,0.261,0.170,0.569
79000,0.260,0.169,0.571
79500,0.203,0.210,0.588
80000,0.181,0.174,0.645
80500,0.242,0.160,0.598
81000,0.179,0.208,0.614
81500,0.168,0.183,0.650
82000,0.180,0.236,0.583
82500,0.194,0.204,0.602
83000,0.180,0.246,0.573
83500,0.150,0.287,0.563
84000,0.191,0.282,0.527
84500,0.191,0.228,0.581
85000,0.193,0.229,0.579
85500,0.190,0.253,0.557
86000,0.184,0.264,0.552
86500,0.222,0.235,0.543
87000,0.189,0.244,0.566
87500,0.165,0.247,0.588
88000,0.191,0.222,0.587
88500,0.217,0.268,0.515
89000,0.194,0.220,0.586
89500,0.273,0.198,0.529
90000,0.293,0.153,0.554
90500,0.254,0.183,0.562
91000,0.242,0.182,0.577
91500,0.204,0.220,0.576
92000,0.224,0.210,0.566
92500,0.233,0.182,0.584
93000,0.170,0.219,0.611
93500,0.203,0.220,0.577
94000,0.261,0.194,0.545
94500,0.190,0.206,0.604
95000,0.218,0.181,0.601
95500,0.220,0.206,0.574
96000,0.229,0.183,0.587
96500,0.251,0.182,0.566
97000,0.239,0.205,0.556
97500,0.252,0.192,0.556
98000,0.210,0.220,0.570
98500,0.243,0.171,0.586
99000,0.245,0.189,0.566
99500,0.214,0.193,0.593
100000,0.201,0.204,0.594
100500,0.201,0.235,0.565
101000,0.239,0.193,0.568
101500,0.237,0.152,0.611
102000,0.257,0.176,0.566
102500,0.217,0.233,0.550
103000,0.236,0.211,0.554
103500,0.290,0.182,0.528
104000,0.252,0.209,0.539
104500,0.207,0.255,0.538
105000,0.226,0.195,0.579
105500,0.224,0.218,0.559
