time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.313,0.302,0.385
1000,0.255,0.227,0.518
1500,0.229,0.186,0.586
2000,0.178,0.214,0.609
2500,0.154,0.192,0.655
3000,0.135,0.175,0.690
3500,0.154,0.156,0.690
4000,0.135,0.155,0.710
4500,0.123,0.162,0.715
5000,0.162,0.133,0.705
5500,0.135,0.126,0.739
6000,0.108,0.132,0.761
6500,0.162,0.114,0.724
7000,0.170,0.107,0.724
7500,0.154,0.106,0.740
8000,0.114,0.149,0.737
8500,0.125,0.189,0.686
9000,0.103,0.178,0.719
9500,0.159,0.133,0.708
10000,0.172,0.113,0.715
10500,0.179,0.134,0.687
11000,0.176,0.111,0.713
11500,0.159,0.093,0.748
12000,0.130,0.139,0.731
12500,0.091,0.170,0.739
13000,0.098,0.142,0.760
13500,0.110,0.141,0.749
14000,0.111,0.094,0.795
14500,0.100,0.130,0.769
15000,0.103,0.099,0.798
15500,0.123,0.125,0.751
16000,0.162,0.113,0.725
16500,0.162,0.087,0.751
17000,0.136,0.104,0.760
17500,0.117,0.120,0.763
18000,0.122,0.129,0.749
18500,0.142,0.115,0.743
19000,0.142,0.131,0.727
19500,0.135,0.088,0.776
20000,0.198,0.113,0.689
20500,0.151,0.115,0.733
21000,0.130,0.104,0.766
21500,0.137,0.112,0.750
22000,0.110,0.132,0.758
22500,0.149,0.143,0.708
23000,0.129,0.110,0.761
23500,0.134,0.130,0.736
24000,0.127,0.130,0.742
24500,0.141,0.113,0.746
25000,0.141,0.133,0.726
25500,0.145,0.129,0.726
26000,0.122,0.122,0.756
26500,0.098,0.117,0.785
27000,0.085,0.146,0.769
27500,0.109,0.113,0.778
28000,0.133,0.130,0.736
28500,0.120,0.136,0.744
29000,0.115,0.139,0.747
29500,0.126,0.137,0.736
30000,0.143,0.142,0.715
30500,0.126,0.119,0.755
31000,0.120,0.158,0.721
31500,0.096,0.148,0.756
32000,0.108,0.133,0.760
32500,0.134,0.104,0.761
33000,0.125,0.140,0.735
33500,0.146,0.147,0.708
34000,0.146,0.139,0.715
34500,0.118,0.148,0.734
35000,0.118,0.159,0.722
35500,0.124,0.137,0.739
36000,0.153,0.114,0.733
36500,0.119,0.111,0.770
37000,0.130,0.124,0.746
37500,0.118,0.120,0.763
38000,0.101,0.107,0.793
38500,0.097,0.137,0.766
39000,0.105,0.111,0.785
39500,0.098,0.100,0.802
40000,0.098,0.137,0.765
40500,0.088,0.109,0.803
41000,0.111,0.099,0.790
41500,0.139,0.104,0.757
42000,0.098,0.141,0.760
42500,0.123,0.151,0.726
43000,0.129,0.102,0.769
43500,0.131,0.119,0.750
44000,0.141,0.125,0.733
44500,0.141,0.125,0.735
45000,0.168,0.113,0.719
45500,0.157,0.102,0.741
46000,0.115,0.098,0.787
46500,0.119,0.071,0.810
47000,0.144,0.108,0.749
47500,0.139,0.084,0.776
48000,0.107,0.136,0.758
48500,0.101,0.133,0.766
49000,0.115,0.091,0.793
49500,0.095,0.137,0.768
50000,0.077,0.144,0.779
50500,0.079,0.148,0.772
51000,0.086,0.128,0.786
51500,0.111,0.135,0.754
52000,0.100,0.115,0.786
52500,0.127,0.119,0.754
53000,0.094,0.132,0.775
53500,0.107,0.112,0.781
54000,0.104,0.086,0.811
54500,0.126,0.111,0.764
55000,0.139,0.111,0.751
55500,0.141,0.117,0.742
56000,0.115,0.108,0.776
56500,0.094,0.109,0.797
57000,0.110,0.098,0.792
57500,0.101,0.098,0.802
58000,0.126,0.102,0.772
58500,0.140,0.109,0.751
59000,0.102,0.115,0.783
59500,0.082,0.114,0.804
60000,0.142,0.128,0.730
60500,0.094,0.122,0.784
61000,0.077,0.110,0.813
61500,0.100,0.132,0.768
62000,0.102,0.158,0.740
62500,0.152,0.117,0.731
63000,0.136,0.092,0.772
63500,0.109,0.115,0.776
64000,0.109,0.100,0.792
64500,0.152,0.089,0.759
65000,0.130,0.114,0.757
65500,0.107,0.136,0.758
66000,0.122,0.127,0.751
66500,0.118,0.154,0.728
67000,0.090,0.171,0.739
67500,0.114,0.126,0.760
68000,0.114,0.152,0.734
68500,0.097,0.137,0.767
69000,0.116,0.145,0.739
69500,0.108,0.132,0.761
70000,0.097,0.126,0.777
70500,0.144,0.101,0.754
71000,0.123,0.128,0.749
71500,0.130,0.099,0.771
72000,0.139,0.090,0.771
72500,0.146,0.122,0.733
73000,0.143,0.111,0.746
73500,0.107,0.121,0.772
74000,0.118,0.112,0.771
74500,0.101,0.157,0.742
75000,0.087,0.110,0.803
75500,0.101,0.139,0.760
76000,0.105,0.140,0.755
76500,0.123,0.123,0.754
77000,0.133,0.114,0.753
77500,0.146,0.109,0.744
