time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.250,0.319,0.431
1000,0.172,0.234,0.594
1500,0.159,0.196,0.645
2000,0.111,0.162,0.728
2500,0.100,0.129,0.772
3000,0.101,0.118,0.781
3500,0.085,0.120,0.795
4000,0.090,0.114,0.796
4500,0.082,0.112,0.806
5000,0.069,0.097,0.834
5500,0.070,0.093,0.838
6000,0.078,0.090,0.832
6500,0.058,0.081,0.861
7000,0.055,0.079,0.866
7500,0.043,0.077,0.880
8000,0.055,0.071,0.874
8500,0.064,0.072,0.864
9000,0.065,0.059,0.876
9500,0.060,0.089,0.851
10000,0.052,0.085,0.863
10500,0.047,0.092,0.861
11000,0.040,0.082,0.878
11500,0.079,0.056,0.864
12000,0.081,0.061,0.859
12500,0.056,0.067,0.877
13000,0.061,0.059,0.880
13500,0.073,0.058,0.869
14000,0.056,0.075,0.870
14500,0.050,0.063,0.887
15000,0.049,0.068,0.882
15500,0.041,0.071,0.888
16000,0.073,0.050,0.877
16500,0.047,0.061,0.892
17000,0.049,0.088,0.863
17500,0.051,0.085,0.864
18000,0.059,0.067,0.874
18500,0.055,0.059,0.886
19000,0.041,0.063,0.895
19500,0.045,0.047,0.907
20000,0.047,0.076,0.877
20500,0.051,0.083,0.867
21000,0.043,0.080,0.877
21500,0.042,0.078,0.880
22000,0.064,0.038,0.898
22500,0.053,0.037,0.910
23000,0.046,0.059,0.895
23500,0.040,0.040,0.921
24000,0.027,0.042,0.931
24500,0.029,0.034,0.937
25000,0.055,0.050,0.895
25500,0.063,0.033,0.904
26000,0.079,0.037,0.884
26500,0.078,0.051,0.871
27000,0.049,0.046,0.905
27500,0.054,0.055,0.891
28000,0.061,0.059,0.880
28500,0.056,0.042,0.902
29000,0.075,0.027,0.898
29500,0.062,0.072,0.866
30000,0.041,0.074,0.885
30500,0.043,0.052,0.905
31000,0.040,0.050,0.910
31500,0.056,0.060,0.884
32000,0.039,0.056,0.905
32500,0.048,0.063,0.888
33000,0.048,0.050,0.902
33500,0.044,0.042,0.914
34000,0.056,0.068,0.876
34500,0.076,0.045,0.878
35000,0.059,0.036,0.906
35500,0.059,0.066,0.874
36000,0.055,0.057,0.888
36500,0.051,0.070,0.880
37000,0.051,0.058,0.891
37500,0.033,0.060,0.907
38000,0.045,0.064,0.891
38500,0.042,0.041,0.917
39000,0.040,0.041,0.920
39500,0.042,0.056,0.902
40000,0.042,0.037,0.921
40500,0.073,0.070,0.856
41000,0.079,0.049,0.871
41500,0.059,0.041,0.900
42000,0.067,0.038,0.895
42500,0.064,0.047,0.889
43000,0.088,0.037,0.875
43500,0.078,0.062,0.860
44000,0.081,0.069,0.850
44500,0.062,0.059,0.880
45000,0.050,0.063,0.887
45500,0.058,0.068,0.875
46000,0.091,0.056,0.853
46500,0.072,0.059,0.869
47000,0.064,0.054,0.882
47500,0.066,0.081,0.853
48000,0.064,0.052,0.884
48500,0.080,0.044,0.875
49000,0.052,0.066,0.881
49500,0.057,0.068,0.875
50000,0.045,0.063,0.892
50500,0.063,0.052,0.885
51000,0.081,0.045,0.874
51500,0.054,0.047,0.899
52000,0.062,0.054,0.884
52500,0.098,0.045,0.857
53000,0.052,0.063,0.885
53500,0.080,0.065,0.856
54000,0.075,0.056,0.869
54500,0.065,0.061,0.874
55000,0.063,0.054,0.883
55500,0.045,0.053,0.902
56000,0.035,0.050,0.915
56500,0.038,0.059,0.903
57000,0.058,0.049,0.893
57500,0.051,0.066,0.883
58000,0.037,0.063,0.900
58500,0.045,0.054,0.900
59000,0.054,0.066,0.881
59500,0.056,0.061,0.883
60000,0.044,0.087,0.869
60500,0.058,0.065,0.877
61000,0.059,0.047,0.893
61500,0.047,0.090,0.864
62000,0.055,0.059,0.886
62500,0.093,0.055,0.853
63000,0.059,0.076,0.865
63500,0.058,0.083,0.859
64000,0.081,0.066,0.853
64500,0.066,0.079,0.854
65000,0.043,0.055,0.902
65500,0.037,0.043,0.920
66000,0.041,0.038,0.921
66500,0.041,0.063,0.896
67000,0.061,0.042,0.896
67500,0.054,0.047,0.899
