time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.328,0.531,0.141
1000,0.420,0.407,0.173
1500,0.452,0.380,0.169
2000,0.315,0.466,0.219
2500,0.399,0.378,0.222
3000,0.336,0.448,0.216
3500,0.335,0.453,0.211
4000,0.336,0.437,0.227
4500,0.334,0.402,0.265
5000,0.352,0.382,0.266
5500,0.382,0.369,0.249
6000,0.494,0.290,0.215
6500,0.419,0.351,0.231
7000,0.474,0.298,0.228
7500,0.403,0.395,0.201
8000,0.344,0.461,0.195
8500,0.365,0.396,0.239
9000,0.460,0.339,0.201
9500,0.462,0.330,0.208
10000,0.432,0.359,0.209
10500,0.504,0.297,0.198
11000,0.492,0.337,0.171
11500,0.434,0.379,0.187
12000,0.434,0.360,0.207
12500,0.395,0.372,0.233
13000,0.492,0.263,0.245
13500,0.440,0.298,0.262
14000,0.449,0.336,0.215
14500,0.386,0.388,0.226
15000,0.332,0.436,0.232
15500,0.349,0.420,0.232
16000,0.373,0.409,0.218
16500,0.377,0.396,0.226
17000,0.443,0.353,0.204
17500,0.453,0.300,0.247
18000,0.409,0.346,0.244
18500,0.357,0.413,0.230
19000,0.371,0.391,0.238
19500,0.432,0.328,0.240
20000,0.502,0.256,0.243
20500,0.525,0.262,0.213
21000,0.470,0.316,0.214
21500,0.420,0.372,0.208
22000,0.487,0.322,0.191
22500,0.481,0.296,0.222
23000,0.454,0.329,0.217
23500,0.370,0.435,0.195
24000,0.345,0.439,0.216
24500,0.369,0.406,0.225
25000,0.331,0.431,0.237
25500,0.327,0.462,0.211
26000,0.247,0.530,0.224
26500,0.201,0.561,0.239
27000,0.228,0.573,0.199
27500,0.162,0.636,0.203
28000,0.220,0.600,0.180
28500,0.226,0.600,0.174
29000,0.289,0.481,0.230
29500,0.302,0.508,0.190
30000,0.327,0.508,0.166
30500,0.358,0.431,0.211
31000,0.377,0.428,0.195
31500,0.407,0.394,0.199
32000,0.414,0.358,0.228
32500,0.484,0.305,0.211
33000,0.437,0.333,0.230
33500,0.401,0.352,0.247
34000,0.334,0.435,0.231
34500,0.365,0.419,0.216
35000,0.444,0.331,0.226
35500,0.449,0.343,0.208
36000,0.487,0.301,0.212
36500,0.464,0.331,0.205
37000,0.431,0.377,0.193
37500,0.379,0.427,0.194
38000,0.332,0.466,0.201
38500,0.326,0.434,0.240
39000,0.393,0.414,0.192
39500,0.413,0.337,0.250
40000,0.415,0.342,0.243
40500,0.328,0.425,0.247
41000,0.341,0.422,0.237
41500,0.395,0.396,0.208
42000,0.327,0.473,0.200
42500,0.361,0.433,0.206
43000,0.381,0.427,0.193
43500,0.304,0.480,0.216
44000,0.329,0.445,0.226
44500,0.307,0.481,0.212
45000,0.278,0.520,0.203
45500,0.321,0.470,0.209
46000,0.272,0.494,0.234
46500,0.258,0.477,0.264
47000,0.354,0.408,0.237
47500,0.381,0.401,0.218
48000,0.430,0.335,0.235
48500,0.499,0.289,0.212
49000,0.445,0.331,0.225
49500,0.422,0.349,0.229
50000,0.386,0.378,0.235
50500,0.368,0.414,0.218
51000,0.386,0.416,0.198
51500,0.442,0.361,0.197
52000,0.401,0.393,0.206
52500,0.452,0.348,0.200
53000,0.458,0.317,0.225
53500,0.420,0.359,0.221
54000,0.394,0.382,0.224
54500,0.336,0.437,0.226
55000,0.322,0.459,0.218
