time,n_A+p,n_B,n_AB
100,0.384,0.474,0.141
200,0.331,0.402,0.267
300,0.291,0.361,0.348
400,0.255,0.315,0.430
500,0.238,0.296,0.466
600,0.215,0.287,0.498
700,0.198,0.249,0.553
800,0.179,0.232,0.589
900,0.169,0.207,0.624
1000,0.153,0.194,0.653
1100,0.147,0.180,0.673
1200,0.135,0.171,0.694
1300,0.129,0.157,0.715
1400,0.118,0.150,0.732
1500,0.115,0.144,0.740
1600,0.108,0.135,0.757
1700,0.103,0.123,0.774
1800,0.097,0.115,0.788
1900,0.091,0.109,0.799
2000,0.089,0.107,0.804
2100,0.085,0.101,0.814
2200,0.081,0.098,0.820
2300,0.080,0.092,0.828
2400,0.079,0.081,0.841
2500,0.075,0.080,0.845
2600,0.072,0.077,0.850
2700,0.069,0.075,0.857
2800,0.067,0.073,0.860
2900,0.065,0.070,0.864
3000,0.059,0.067,0.874
3100,0.057,0.064,0.879
3200,0.055,0.063,0.881
3300,0.052,0.062,0.886
3400,0.051,0.059,0.890
3500,0.049,0.056,0.894
3600,0.049,0.056,0.895
3700,0.046,0.056,0.898
3800,0.045,0.052,0.903
3900,0.044,0.050,0.906
4000,0.042,0.048,0.910
4100,0.041,0.048,0.912
4200,0.041,0.047,0.912
4300,0.040,0.046,0.914
4400,0.039,0.045,0.916
4500,0.038,0.043,0.919
4600,0.038,0.043,0.919
4700,0.038,0.041,0.920
4800,0.037,0.038,0.925
4900,0.033,0.038,0.929
5000,0.033,0.037,0.930
5100,0.031,0.034,0.934
5200,0.031,0.033,0.936
5300,0.031,0.033,0.936
5400,0.031,0.033,0.937
5500,0.030,0.033,0.937
5600,0.030,0.032,0.938
5700,0.030,0.031,0.939
5800,0.029,0.031,0.940
5900,0.029,0.031,0.941
6000,0.029,0.031,0.941
6100,0.028,0.030,0.942
6200,0.027,0.030,0.943
6300,0.027,0.029,0.944
6400,0.027,0.027,0.946
6500,0.026,0.026,0.948
6600,0.026,0.024,0.950
6700,0.025,0.023,0.952
6800,0.024,0.023,0.953
6900,0.023,0.023,0.953
7000,0.023,0.020,0.956
7100,0.023,0.020,0.957
7200,0.023,0.020,0.957
7300,0.022,0.020,0.958
7400,0.020,0.020,0.959
7500,0.020,0.020,0.960
7600,0.020,0.020,0.960
7700,0.019,0.020,0.961
7800,0.019,0.020,0.962
7900,0.019,0.018,0.963
8000,0.019,0.018,0.963
8100,0.019,0.018,0.963
8200,0.019,0.018,0.963
8300,0.019,0.017,0.964
8400,0.019,0.016,0.965
8500,0.019,0.016,0.965
8600,0.019,0.016,0.965
8700,0.019,0.016,0.965
8800,0.018,0.016,0.966
8900,0.017,0.016,0.966
9000,0.017,0.016,0.967
9100,0.017,0.016,0.967
9200,0.016,0.016,0.968
9300,0.016,0.016,0.968
9400,0.016,0.016,0.968
9500,0.016,0.015,0.969
9600,0.016,0.015,0.969
9700,0.016,0.015,0.969
9800,0.016,0.015,0.969
9900,0.016,0.015,0.969
10000,0.016,0.015,0.970
10100,0.016,0.014,0.970
10200,0.016,0.014,0.970
10300,0.016,0.014,0.970
10400,0.016,0.014,0.970
10500,0.016,0.014,0.970
10600,0.015,0.014,0.971
10700,0.014,0.014,0.972
10800,0.013,0.014,0.973
10900,0.013,0.012,0.974
11000,0.013,0.012,0.974
11100,0.013,0.012,0.974
11200,0.013,0.012,0.974
11300,0.013,0.012,0.974
11400,0.013,0.012,0.974
11500,0.013,0.012,0.974
11600,0.013,0.012,0.976
11700,0.013,0.012,0.976
11800,0.013,0.012,0.976
11900,0.013,0.012,0.976
12000,0.013,0.011,0.976
12100,0.012,0.011,0.977
12200,0.012,0.011,0.977
12300,0.012,0.011,0.977
12400,0.012,0.011,0.977
12500,0.012,0.011,0.977
12600,0.012,0.011,0.977
12700,0.012,0.010,0.978
12800,0.012,0.010,0.978
12900,0.012,0.010,0.978
13000,0.012,0.010,0.978
13100,0.012,0.010,0.978
13200,0.012,0.010,0.978
13300,0.012,0.010,0.978
13400,0.012,0.010,0.978
13500,0.011,0.010,0.978
13600,0.010,0.010,0.979
13700,0.009,0.010,0.980
13800,0.009,0.010,0.980
13900,0.009,0.010,0.980
14000,0.009,0.010,0.980
14100,0.009,0.010,0.980
14200,0.009,0.010,0.981
14300,0.009,0.010,0.981
14400,0.009,0.010,0.981
14500,0.009,0.010,0.981
14600,0.009,0.010,0.981
14700,0.009,0.009,0.982
14800,0.009,0.009,0.983
14900,0.009,0.009,0.983
15000,0.009,0.009,0.983
15100,0.008,0.009,0.983
15200,0.008,0.009,0.983
15300,0.008,0.009,0.983
15400,0.008,0.009,0.983
15500,0.008,0.009,0.983
15600,0.008,0.009,0.983
15700,0.008,0.009,0.983
15800,0.008,0.009,0.983
15900,0.008,0.009,0.983
16000,0.008,0.009,0.983
16100,0.008,0.009,0.983
16200,0.008,0.009,0.983
16300,0.008,0.009,0.983
16400,0.008,0.009,0.983
16500,0.008,0.009,0.983
16600,0.008,0.009,0.983
16700,0.008,0.009,0.984
16800,0.007,0.009,0.984
16900,0.006,0.009,0.985
17000,0.006,0.009,0.985
17100,0.006,0.009,0.985
17200,0.006,0.008,0.986
17300,0.006,0.008,0.987
17400,0.006,0.008,0.987
17500,0.006,0.008,0.987
17600,0.006,0.008,0.987
17700,0.006,0.007,0.987
17800,0.006,0.007,0.987
17900,0.006,0.007,0.987
18000,0.006,0.007,0.987
18100,0.006,0.006,0.988
18200,0.006,0.006,0.988
18300,0.006,0.006,0.988
18400,0.006,0.006,0.988
18500,0.006,0.006,0.988
18600,0.006,0.006,0.988
18700,0.006,0.006,0.988
18800,0.006,0.006,0.988
18900,0.006,0.005,0.989
19000,0.006,0.005,0.989
19100,0.006,0.005,0.989
19200,0.006,0.005,0.989
19300,0.006,0.005,0.989
19400,0.006,0.005,0.989
19500,0.006,0.005,0.989
19600,0.006,0.005,0.989
19700,0.006,0.005,0.989
19800,0.005,0.005,0.990
19900,0.005,0.005,0.990
20000,0.005,0.005,0.990
20100,0.005,0.005,0.990
20200,0.005,0.005,0.990
20300,0.005,0.005,0.990
20400,0.005,0.005,0.990
20500,0.005,0.005,0.990
20600,0.005,0.005,0.990
20700,0.005,0.005,0.990
20800,0.005,0.005,0.990
20900,0.005,0.005,0.990
21000,0.005,0.005,0.990
21100,0.005,0.005,0.990
21200,0.005,0.005,0.990
21300,0.005,0.005,0.990
21400,0.005,0.005,0.990
21500,0.005,0.005,0.990
21600,0.005,0.005,0.990
21700,0.005,0.005,0.990
21800,0.005,0.005,0.990
21900,0.005,0.005,0.991
22000,0.005,0.005,0.991
22100,0.005,0.005,0.991
22200,0.005,0.005,0.991
22300,0.005,0.005,0.991
22400,0.005,0.005,0.991
22500,0.005,0.005,0.991
22600,0.005,0.005,0.991
22700,0.005,0.005,0.991
22800,0.005,0.005,0.991
22900,0.005,0.005,0.991
23000,0.005,0.005,0.991
23100,0.005,0.005,0.991
23200,0.005,0.005,0.991
23300,0.005,0.005,0.991
23400,0.005,0.005,0.991
23500,0.005,0.005,0.991
23600,0.005,0.005,0.991
23700,0.005,0.005,0.991
23800,0.005,0.005,0.991
23900,0.004,0.005,0.991
24000,0.004,0.005,0.991
24100,0.004,0.005,0.991
24200,0.004,0.005,0.991
24300,0.004,0.005,0.991
24400,0.004,0.005,0.991
24500,0.004,0.005,0.991
24600,0.004,0.005,0.991
24700,0.004,0.005,0.991
24800,0.004,0.005,0.991
24900,0.004,0.005,0.991
25000,0.004,0.005,0.991
25100,0.004,0.005,0.991
25200,0.004,0.005,0.991
25300,0.004,0.005,0.991
25400,0.004,0.005,0.991
25500,0.004,0.005,0.991
25600,0.004,0.005,0.991
25700,0.004,0.005,0.991
25800,0.004,0.005,0.991
25900,0.004,0.005,0.991
26000,0.004,0.005,0.991
26100,0.004,0.005,0.991
26200,0.004,0.005,0.991
26300,0.004,0.005,0.991
26400,0.003,0.005,0.992
26500,0.003,0.005,0.992
26600,0.003,0.005,0.992
26700,0.003,0.005,0.992
26800,0.003,0.005,0.992
26900,0.003,0.005,0.992
27000,0.003,0.005,0.992
27100,0.003,0.005,0.992
27200,0.003,0.005,0.992
27300,0.003,0.005,0.992
27400,0.003,0.005,0.992
27500,0.003,0.005,0.992
27600,0.003,0.005,0.992
27700,0.003,0.005,0.992
27800,0.003,0.005,0.992
27900,0.003,0.005,0.992
28000,0.003,0.005,0.992
28100,0.003,0.005,0.992
28200,0.003,0.005,0.992
28300,0.003,0.005,0.992
28400,0.003,0.004,0.992
28500,0.003,0.004,0.992
28600,0.003,0.004,0.992
28700,0.003,0.004,0.992
28800,0.003,0.004,0.992
28900,0.003,0.004,0.992
29000,0.003,0.004,0.992
29100,0.003,0.004,0.992
