time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.359,0.363,0.278
1000,0.276,0.323,0.401
1500,0.252,0.310,0.438
2000,0.221,0.298,0.481
2500,0.215,0.299,0.486
3000,0.220,0.295,0.485
3500,0.266,0.268,0.466
4000,0.219,0.308,0.473
4500,0.229,0.296,0.476
5000,0.246,0.259,0.495
5500,0.208,0.283,0.509
6000,0.172,0.322,0.506
6500,0.235,0.270,0.495
7000,0.234,0.284,0.482
7500,0.249,0.237,0.514
8000,0.223,0.285,0.492
8500,0.198,0.280,0.522
9000,0.206,0.290,0.504
9500,0.215,0.288,0.497
10000,0.231,0.224,0.545
10500,0.225,0.232,0.544
11000,0.272,0.210,0.518
11500,0.237,0.229,0.534
12000,0.240,0.248,0.512
12500,0.203,0.243,0.555
13000,0.215,0.274,0.512
13500,0.215,0.236,0.549
14000,0.222,0.228,0.551
14500,0.242,0.222,0.537
15000,0.265,0.232,0.502
15500,0.289,0.183,0.528
16000,0.298,0.179,0.523
16500,0.270,0.210,0.520
17000,0.262,0.198,0.540
17500,0.261,0.193,0.546
18000,0.322,0.162,0.516
18500,0.320,0.161,0.520
19000,0.312,0.167,0.521
19500,0.329,0.146,0.525
20000,0.368,0.139,0.493
20500,0.244,0.224,0.532
21000,0.304,0.197,0.499
21500,0.299,0.166,0.535
22000,0.295,0.168,0.537
22500,0.266,0.196,0.538
23000,0.314,0.222,0.464
23500,0.307,0.203,0.490
24000,0.297,0.233,0.470
24500,0.272,0.249,0.479
25000,0.241,0.230,0.529
25500,0.327,0.154,0.520
26000,0.328,0.175,0.497
26500,0.304,0.156,0.540
27000,0.320,0.183,0.497
27500,0.303,0.187,0.509
28000,0.259,0.246,0.495
28500,0.295,0.200,0.505
29000,0.301,0.192,0.508
29500,0.346,0.200,0.455
30000,0.335,0.161,0.505
30500,0.322,0.229,0.449
31000,0.359,0.203,0.438
31500,0.305,0.211,0.484
32000,0.306,0.201,0.493
32500,0.343,0.173,0.484
33000,0.291,0.179,0.530
33500,0.297,0.185,0.517
34000,0.269,0.211,0.520
34500,0.233,0.229,0.538
35000,0.214,0.242,0.545
35500,0.223,0.244,0.533
36000,0.282,0.191,0.527
36500,0.258,0.224,0.517
37000,0.254,0.252,0.494
37500,0.199,0.247,0.554
38000,0.250,0.186,0.564
38500,0.253,0.215,0.533
39000,0.212,0.264,0.523
39500,0.182,0.274,0.544
40000,0.191,0.249,0.561
40500,0.208,0.214,0.577
41000,0.203,0.242,0.555
41500,0.172,0.232,0.596
42000,0.144,0.325,0.531
42500,0.171,0.292,0.537
43000,0.161,0.245,0.594
43500,0.125,0.339,0.536
44000,0.130,0.385,0.485
44500,0.118,0.367,0.515
45000,0.148,0.354,0.498
45500,0.140,0.380,0.480
46000,0.119,0.397,0.484
46500,0.182,0.320,0.498
47000,0.222,0.239,0.539
47500,0.159,0.300,0.541
48000,0.166,0.337,0.497
48500,0.162,0.294,0.544
49000,0.175,0.264,0.561
49500,0.216,0.256,0.529
50000,0.205,0.251,0.544
50500,0.175,0.317,0.508
51000,0.147,0.284,0.569
51500,0.149,0.278,0.573
52000,0.155,0.320,0.526
52500,0.223,0.265,0.512
53000,0.198,0.257,0.545
53500,0.159,0.278,0.563
54000,0.173,0.296,0.531
54500,0.205,0.262,0.533
55000,0.199,0.267,0.534
55500,0.246,0.242,0.512
56000,0.219,0.219,0.562
56500,0.204,0.274,0.522
57000,0.186,0.235,0.579
57500,0.207,0.254,0.539
58000,0.159,0.321,0.520
58500,0.218,0.261,0.521
59000,0.173,0.270,0.557
59500,0.215,0.286,0.499
60000,0.235,0.283,0.483
60500,0.165,0.338,0.498
61000,0.200,0.296,0.504
61500,0.233,0.276,0.491
62000,0.272,0.245,0.483
62500,0.267,0.242,0.492
63000,0.297,0.223,0.480
63500,0.241,0.235,0.524
64000,0.244,0.224,0.533
64500,0.263,0.260,0.477
65000,0.251,0.229,0.520
65500,0.272,0.214,0.513
66000,0.234,0.281,0.485
66500,0.237,0.235,0.529
67000,0.186,0.290,0.524
67500,0.156,0.260,0.584
68000,0.173,0.259,0.568
68500,0.222,0.239,0.539
69000,0.218,0.237,0.545
69500,0.223,0.257,0.520
70000,0.219,0.284,0.497
70500,0.197,0.266,0.537
71000,0.200,0.244,0.555
71500,0.246,0.232,0.522
72000,0.260,0.253,0.487
72500,0.272,0.238,0.490
73000,0.285,0.236,0.480
73500,0.260,0.292,0.448
74000,0.274,0.227,0.499
74500,0.211,0.289,0.500
75000,0.253,0.228,0.520
75500,0.214,0.272,0.515
76000,0.212,0.248,0.540
76500,0.225,0.312,0.463
77000,0.213,0.315,0.471
77500,0.205,0.284,0.511
78000,0.204,0.307,0.490
78500,0.185,0.307,0.508
79000,0.192,0.344,0.464
79500,0.189,0.293,0.518
80000,0.212,0.288,0.500
80500,0.210,0.292,0.498
81000,0.175,0.342,0.483
81500,0.179,0.333,0.488
82000,0.189,0.347,0.464
82500,0.153,0.297,0.550
83000,0.172,0.313,0.516
83500,0.175,0.286,0.538
84000,0.201,0.238,0.561
84500,0.257,0.243,0.500
85000,0.266,0.236,0.498
85500,0.217,0.230,0.553
86000,0.227,0.262,0.511
86500,0.231,0.246,0.523
87000,0.271,0.197,0.532
87500,0.246,0.225,0.529
88000,0.196,0.312,0.492
88500,0.207,0.270,0.523
89000,0.196,0.253,0.551
89500,0.262,0.210,0.529
90000,0.242,0.224,0.535
90500,0.282,0.198,0.519
91000,0.267,0.249,0.484
91500,0.253,0.210,0.538
92000,0.266,0.198,0.536
92500,0.246,0.176,0.577
93000,0.259,0.204,0.537
93500,0.251,0.211,0.538
94000,0.233,0.201,0.565
94500,0.292,0.214,0.495
95000,0.305,0.189,0.506
95500,0.318,0.195,0.487
96000,0.321,0.203,0.476
96500,0.356,0.173,0.471
97000,0.271,0.234,0.495
97500,0.253,0.226,0.522
98000,0.229,0.192,0.579
98500,0.201,0.215,0.584
99000,0.239,0.233,0.527
99500,0.239,0.217,0.545
100000,0.295,0.173,0.531
100500,0.276,0.188,0.536
101000,0.253,0.215,0.531
101500,0.283,0.244,0.472
102000,0.203,0.251,0.546
102500,0.164,0.291,0.545
103000,0.231,0.237,0.532
103500,0.193,0.286,0.520
104000,0.202,0.266,0.532
104500,0.238,0.234,0.528
105000,0.283,0.264,0.453
105500,0.267,0.198,0.534
106000,0.290,0.161,0.549
106500,0.294,0.176,0.530
107000,0.328,0.144,0.528
107500,0.361,0.141,0.498
108000,0.303,0.187,0.510
108500,0.292,0.208,0.501
109000,0.297,0.187,0.515
109500,0.235,0.222,0.543
110000,0.270,0.222,0.508
110500,0.239,0.287,0.474
111000,0.266,0.258,0.476
111500,0.265,0.166,0.569
112000,0.217,0.244,0.539
112500,0.224,0.219,0.556
113000,0.278,0.188,0.534
113500,0.258,0.224,0.519
114000,0.274,0.195,0.531
114500,0.264,0.190,0.545
115000,0.260,0.200,0.540
115500,0.269,0.195,0.536
116000,0.267,0.203,0.531
116500,0.249,0.271,0.481
117000,0.278,0.203,0.520
117500,0.338,0.164,0.498
118000,0.267,0.204,0.529
118500,0.272,0.224,0.504
119000,0.308,0.193,0.498
119500,0.276,0.227,0.497
120000,0.272,0.217,0.511
120500,0.327,0.193,0.481
121000,0.283,0.211,0.506
121500,0.242,0.261,0.498
122000,0.220,0.245,0.535
122500,0.264,0.288,0.448
123000,0.233,0.283,0.483
123500,0.219,0.262,0.519
124000,0.210,0.259,0.531
124500,0.228,0.244,0.529
125000,0.218,0.222,0.559
125500,0.254,0.185,0.562
126000,0.213,0.228,0.559
126500,0.258,0.209,0.533
127000,0.263,0.194,0.543
127500,0.243,0.205,0.551
128000,0.280,0.196,0.524
128500,0.279,0.180,0.541
129000,0.292,0.189,0.520
129500,0.260,0.207,0.533
130000,0.267,0.211,0.522
130500,0.322,0.201,0.477
131000,0.335,0.163,0.502
131500,0.366,0.153,0.481
132000,0.316,0.171,0.513
132500,0.320,0.180,0.500
133000,0.342,0.168,0.490
133500,0.320,0.188,0.492
134000,0.347,0.146,0.507
134500,0.326,0.177,0.497
135000,0.339,0.219,0.441
135500,0.306,0.197,0.497
136000,0.318,0.190,0.492
136500,0.274,0.185,0.542
137000,0.269,0.179,0.551
137500,0.261,0.207,0.532
138000,0.229,0.236,0.535
138500,0.335,0.189,0.476
139000,0.286,0.218,0.496
139500,0.275,0.222,0.503
140000,0.289,0.189,0.522
140500,0.307,0.198,0.495
141000,0.300,0.233,0.467
141500,0.257,0.221,0.522
142000,0.259,0.207,0.534
142500,0.265,0.223,0.512
143000,0.289,0.203,0.509
143500,0.280,0.217,0.503
144000,0.304,0.197,0.499
144500,0.310,0.185,0.506
145000,0.285,0.185,0.530
145500,0.284,0.181,0.535
146000,0.285,0.239,0.477
146500,0.246,0.239,0.515
147000,0.225,0.230,0.545
147500,0.268,0.225,0.506
148000,0.271,0.210,0.519
148500,0.253,0.203,0.544
149000,0.273,0.192,0.535
149500,0.254,0.214,0.532
150000,0.236,0.253,0.510
150500,0.222,0.248,0.530
151000,0.201,0.289,0.510
151500,0.146,0.337,0.517
152000,0.153,0.366,0.481
152500,0.175,0.304,0.522
153000,0.237,0.264,0.499
153500,0.212,0.249,0.539
154000,0.233,0.241,0.526
154500,0.225,0.232,0.543
155000,0.253,0.208,0.540
155500,0.260,0.272,0.468
156000,0.278,0.223,0.499
156500,0.211,0.297,0.492
157000,0.178,0.304,0.518
157500,0.150,0.331,0.519
158000,0.247,0.248,0.505
158500,0.199,0.339,0.462
159000,0.219,0.275,0.506
159500,0.190,0.275,0.535
160000,0.183,0.281,0.536
160500,0.235,0.255,0.510
161000,0.280,0.204,0.516
161500,0.236,0.275,0.489
162000,0.273,0.279,0.448
162500,0.222,0.277,0.501
163000,0.185,0.315,0.501
163500,0.147,0.318,0.534
164000,0.176,0.304,0.520
164500,0.146,0.334,0.521
165000,0.169,0.355,0.476
165500,0.198,0.324,0.478
166000,0.194,0.314,0.492
166500,0.222,0.233,0.545
167000,0.224,0.234,0.542
167500,0.192,0.277,0.531
168000,0.166,0.328,0.506
168500,0.246,0.297,0.456
169000,0.255,0.290,0.455
169500,0.215,0.289,0.496
170000,0.211,0.297,0.492
