time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.319,0.342,0.339
1000,0.228,0.313,0.459
1500,0.162,0.297,0.540
2000,0.150,0.246,0.604
2500,0.155,0.257,0.588
3000,0.126,0.208,0.666
3500,0.122,0.218,0.661
4000,0.120,0.176,0.704
4500,0.192,0.164,0.644
5000,0.180,0.131,0.689
5500,0.192,0.158,0.650
6000,0.164,0.194,0.643
6500,0.178,0.173,0.649
7000,0.133,0.200,0.666
7500,0.132,0.195,0.673
8000,0.129,0.176,0.694
8500,0.168,0.190,0.643
9000,0.139,0.159,0.702
9500,0.185,0.129,0.687
10000,0.125,0.148,0.727
10500,0.112,0.169,0.719
11000,0.155,0.159,0.686
11500,0.114,0.183,0.703
12000,0.150,0.157,0.693
12500,0.141,0.157,0.702
13000,0.171,0.161,0.668
13500,0.143,0.158,0.700
14000,0.138,0.151,0.711
14500,0.144,0.173,0.683
15000,0.132,0.138,0.731
15500,0.150,0.136,0.714
16000,0.146,0.150,0.705
16500,0.112,0.130,0.758
17000,0.099,0.175,0.726
17500,0.109,0.192,0.699
18000,0.112,0.208,0.679
18500,0.111,0.170,0.719
19000,0.178,0.129,0.694
19500,0.161,0.112,0.727
20000,0.155,0.122,0.723
20500,0.139,0.136,0.726
21000,0.122,0.122,0.756
21500,0.119,0.144,0.736
22000,0.156,0.143,0.701
22500,0.142,0.128,0.730
23000,0.145,0.129,0.726
23500,0.104,0.161,0.735
24000,0.086,0.169,0.745
24500,0.079,0.197,0.724
25000,0.091,0.158,0.751
25500,0.102,0.167,0.731
26000,0.101,0.206,0.693
26500,0.087,0.189,0.724
27000,0.123,0.136,0.741
27500,0.136,0.140,0.725
28000,0.118,0.166,0.715
28500,0.148,0.151,0.700
29000,0.138,0.137,0.725
29500,0.126,0.177,0.697
30000,0.108,0.130,0.763
30500,0.120,0.115,0.765
31000,0.130,0.134,0.736
31500,0.120,0.107,0.773
32000,0.123,0.138,0.739
32500,0.162,0.130,0.708
33000,0.134,0.122,0.743
33500,0.107,0.134,0.760
34000,0.144,0.166,0.690
34500,0.121,0.158,0.721
35000,0.124,0.136,0.740
35500,0.133,0.147,0.721
36000,0.137,0.125,0.737
36500,0.157,0.108,0.735
37000,0.159,0.130,0.711
37500,0.139,0.130,0.731
38000,0.168,0.112,0.720
38500,0.146,0.097,0.757
39000,0.107,0.146,0.747
39500,0.113,0.175,0.712
40000,0.122,0.147,0.732
40500,0.134,0.114,0.752
41000,0.166,0.119,0.715
41500,0.119,0.133,0.749
42000,0.114,0.182,0.704
42500,0.144,0.192,0.664
43000,0.147,0.166,0.687
43500,0.123,0.149,0.728
44000,0.129,0.135,0.736
44500,0.166,0.101,0.732
45000,0.142,0.155,0.703
45500,0.118,0.148,0.735
46000,0.139,0.091,0.769
46500,0.159,0.124,0.717
47000,0.101,0.165,0.735
47500,0.126,0.131,0.743
48000,0.155,0.134,0.711
48500,0.177,0.115,0.708
49000,0.130,0.157,0.712
49500,0.173,0.128,0.698
50000,0.183,0.109,0.708
50500,0.177,0.130,0.693
51000,0.162,0.112,0.726
51500,0.140,0.122,0.738
52000,0.115,0.162,0.722
52500,0.132,0.108,0.760
53000,0.132,0.126,0.742
53500,0.144,0.132,0.724
54000,0.153,0.147,0.700
54500,0.119,0.136,0.744
55000,0.164,0.141,0.695
55500,0.168,0.137,0.695
56000,0.138,0.122,0.740
