time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.373,0.429,0.198
1000,0.330,0.402,0.268
1500,0.324,0.399,0.277
2000,0.308,0.382,0.309
2500,0.301,0.354,0.344
3000,0.294,0.362,0.344
3500,0.293,0.372,0.335
4000,0.267,0.352,0.381
4500,0.271,0.337,0.392
5000,0.282,0.335,0.383
5500,0.303,0.334,0.363
6000,0.275,0.344,0.381
6500,0.261,0.359,0.380
7000,0.279,0.338,0.383
7500,0.249,0.319,0.432
8000,0.248,0.316,0.436
8500,0.235,0.346,0.419
9000,0.259,0.336,0.404
9500,0.258,0.313,0.429
10000,0.263,0.297,0.440
10500,0.269,0.272,0.460
11000,0.275,0.286,0.439
11500,0.250,0.285,0.465
12000,0.249,0.309,0.441
12500,0.238,0.304,0.458
13000,0.242,0.312,0.446
13500,0.263,0.285,0.453
14000,0.235,0.305,0.460
14500,0.260,0.318,0.422
15000,0.239,0.304,0.457
15500,0.235,0.292,0.473
16000,0.240,0.280,0.480
16500,0.238,0.275,0.487
17000,0.245,0.278,0.477
17500,0.237,0.270,0.493
18000,0.236,0.266,0.498
18500,0.229,0.259,0.512
19000,0.220,0.297,0.483
19500,0.212,0.319,0.469
20000,0.209,0.304,0.486
20500,0.230,0.293,0.477
21000,0.226,0.292,0.482
21500,0.228,0.312,0.461
22000,0.233,0.308,0.459
22500,0.222,0.293,0.485
23000,0.233,0.281,0.486
23500,0.229,0.269,0.503
24000,0.248,0.265,0.487
24500,0.237,0.282,0.481
25000,0.250,0.293,0.457
25500,0.250,0.266,0.484
26000,0.239,0.292,0.469
26500,0.237,0.296,0.467
27000,0.229,0.298,0.473
27500,0.244,0.286,0.470
28000,0.274,0.253,0.473
28500,0.270,0.260,0.470
29000,0.249,0.267,0.484
29500,0.305,0.274,0.421
30000,0.292,0.265,0.443
30500,0.291,0.270,0.439
31000,0.275,0.269,0.457
31500,0.266,0.281,0.454
32000,0.253,0.289,0.458
32500,0.236,0.279,0.485
33000,0.248,0.266,0.486
33500,0.233,0.271,0.496
34000,0.217,0.257,0.526
34500,0.210,0.253,0.536
35000,0.227,0.245,0.528
35500,0.220,0.229,0.552
36000,0.222,0.240,0.538
36500,0.229,0.263,0.509
37000,0.230,0.273,0.497
37500,0.228,0.260,0.512
38000,0.253,0.256,0.490
38500,0.237,0.255,0.508
39000,0.235,0.260,0.505
39500,0.229,0.270,0.502
40000,0.222,0.253,0.525
40500,0.224,0.222,0.555
41000,0.217,0.209,0.574
41500,0.206,0.224,0.570
42000,0.229,0.233,0.538
42500,0.245,0.240,0.515
43000,0.222,0.264,0.515
43500,0.238,0.253,0.509
44000,0.267,0.238,0.495
44500,0.269,0.198,0.533
45000,0.281,0.220,0.499
45500,0.278,0.223,0.499
46000,0.289,0.210,0.501
46500,0.300,0.217,0.483
47000,0.278,0.249,0.473
47500,0.252,0.246,0.502
48000,0.231,0.242,0.527
48500,0.314,0.201,0.485
49000,0.296,0.208,0.495
49500,0.289,0.212,0.498
50000,0.302,0.196,0.502
50500,0.286,0.228,0.486
51000,0.280,0.236,0.484
51500,0.268,0.233,0.499
52000,0.245,0.242,0.513
52500,0.234,0.237,0.529
53000,0.203,0.255,0.541
53500,0.228,0.263,0.510
54000,0.216,0.235,0.550
54500,0.210,0.240,0.550
55000,0.203,0.222,0.575
55500,0.207,0.234,0.559
56000,0.200,0.228,0.572
56500,0.243,0.204,0.553
57000,0.256,0.192,0.552
57500,0.265,0.192,0.543
58000,0.230,0.203,0.567
58500,0.253,0.199,0.547
59000,0.224,0.224,0.553
59500,0.211,0.263,0.526
60000,0.201,0.263,0.536
60500,0.196,0.260,0.543
61000,0.190,0.256,0.554
61500,0.197,0.240,0.563
62000,0.206,0.250,0.543
62500,0.194,0.246,0.560
63000,0.221,0.247,0.532
63500,0.208,0.233,0.559
64000,0.225,0.249,0.526
64500,0.209,0.235,0.556
65000,0.187,0.253,0.560
65500,0.194,0.243,0.563
66000,0.219,0.245,0.536
66500,0.211,0.240,0.549
67000,0.228,0.243,0.529
67500,0.285,0.225,0.490
68000,0.246,0.236,0.518
68500,0.258,0.218,0.524
69000,0.274,0.231,0.495
69500,0.302,0.200,0.497
70000,0.325,0.208,0.467
70500,0.302,0.199,0.498
71000,0.277,0.217,0.507
71500,0.234,0.234,0.532
72000,0.240,0.243,0.517
72500,0.222,0.256,0.522
73000,0.224,0.259,0.517
73500,0.202,0.275,0.523
74000,0.186,0.302,0.512
74500,0.185,0.282,0.533
75000,0.200,0.280,0.520
75500,0.218,0.289,0.493
76000,0.224,0.255,0.521
76500,0.207,0.263,0.530
77000,0.203,0.268,0.529
77500,0.175,0.286,0.539
78000,0.178,0.277,0.545
78500,0.185,0.276,0.539
79000,0.201,0.282,0.517
79500,0.203,0.287,0.510
80000,0.203,0.261,0.535
80500,0.206,0.260,0.533
81000,0.203,0.251,0.545
81500,0.181,0.245,0.574
82000,0.170,0.242,0.588
82500,0.177,0.257,0.566
83000,0.185,0.274,0.541
83500,0.185,0.268,0.547
84000,0.185,0.281,0.534
84500,0.196,0.277,0.527
85000,0.186,0.273,0.541
85500,0.182,0.273,0.545
86000,0.179,0.282,0.539
86500,0.188,0.255,0.557
87000,0.195,0.246,0.559
87500,0.209,0.246,0.544
88000,0.205,0.234,0.561
88500,0.197,0.256,0.546
89000,0.176,0.281,0.543
89500,0.192,0.249,0.559
90000,0.212,0.258,0.529
90500,0.205,0.249,0.545
91000,0.196,0.254,0.550
91500,0.187,0.252,0.561
92000,0.190,0.248,0.562
92500,0.186,0.251,0.563
93000,0.196,0.239,0.565
93500,0.190,0.250,0.560
94000,0.190,0.238,0.572
94500,0.182,0.245,0.573
95000,0.181,0.234,0.585
95500,0.218,0.233,0.550
96000,0.218,0.238,0.544
96500,0.209,0.243,0.547
97000,0.220,0.241,0.539
97500,0.215,0.245,0.540
98000,0.201,0.244,0.555
98500,0.202,0.232,0.566
99000,0.179,0.235,0.586
99500,0.179,0.206,0.615
100000,0.182,0.263,0.556
100500,0.173,0.245,0.582
101000,0.184,0.249,0.567
101500,0.177,0.280,0.543
102000,0.181,0.260,0.559
102500,0.186,0.254,0.560
103000,0.173,0.253,0.574
103500,0.174,0.278,0.549
104000,0.162,0.304,0.533
104500,0.190,0.279,0.531
105000,0.193,0.279,0.528
105500,0.180,0.260,0.560
106000,0.182,0.263,0.556
106500,0.183,0.261,0.556
107000,0.187,0.260,0.553
107500,0.189,0.272,0.539
108000,0.179,0.263,0.559
108500,0.177,0.251,0.572
109000,0.188,0.235,0.577
109500,0.187,0.244,0.569
110000,0.185,0.261,0.554
110500,0.183,0.296,0.521
111000,0.195,0.269,0.536
111500,0.185,0.276,0.539
112000,0.168,0.292,0.540
112500,0.191,0.270,0.539
113000,0.176,0.286,0.538
113500,0.187,0.297,0.516
114000,0.172,0.311,0.518
114500,0.166,0.301,0.532
115000,0.159,0.294,0.546
115500,0.147,0.279,0.574
116000,0.165,0.271,0.564
116500,0.190,0.264,0.546
117000,0.204,0.239,0.557
117500,0.225,0.227,0.549
118000,0.207,0.215,0.578
118500,0.228,0.208,0.564
119000,0.238,0.206,0.556
119500,0.207,0.223,0.570
120000,0.211,0.222,0.567
120500,0.206,0.235,0.559
121000,0.189,0.215,0.597
121500,0.203,0.215,0.582
122000,0.204,0.213,0.582
122500,0.181,0.221,0.599
123000,0.184,0.202,0.614
123500,0.183,0.203,0.614
124000,0.202,0.195,0.603
124500,0.174,0.212,0.614
125000,0.196,0.201,0.603
125500,0.196,0.216,0.588
126000,0.179,0.207,0.614
126500,0.178,0.211,0.611
127000,0.197,0.226,0.577
127500,0.221,0.239,0.540
128000,0.189,0.244,0.567
128500,0.199,0.231,0.570
129000,0.205,0.237,0.558
129500,0.225,0.233,0.542
130000,0.199,0.260,0.540
130500,0.187,0.244,0.569
131000,0.192,0.235,0.573
131500,0.194,0.222,0.584
132000,0.198,0.240,0.562
132500,0.201,0.245,0.554
133000,0.200,0.251,0.549
133500,0.241,0.251,0.508
134000,0.223,0.260,0.517
134500,0.213,0.227,0.560
135000,0.209,0.261,0.529
135500,0.203,0.224,0.573
136000,0.201,0.212,0.586
136500,0.202,0.201,0.597
137000,0.205,0.208,0.586
137500,0.219,0.220,0.562
138000,0.230,0.197,0.573
138500,0.209,0.225,0.566
139000,0.232,0.209,0.559
139500,0.224,0.201,0.575
140000,0.207,0.211,0.581
140500,0.196,0.250,0.554
141000,0.177,0.241,0.582
141500,0.192,0.250,0.558
142000,0.195,0.275,0.530
142500,0.195,0.273,0.532
143000,0.198,0.258,0.543
143500,0.191,0.248,0.561
144000,0.200,0.229,0.571
144500,0.207,0.237,0.556
145000,0.217,0.230,0.554
145500,0.213,0.234,0.553
146000,0.201,0.255,0.543
146500,0.191,0.274,0.535
147000,0.177,0.257,0.566
147500,0.153,0.250,0.597
148000,0.166,0.223,0.611
148500,0.187,0.233,0.580
149000,0.173,0.241,0.586
149500,0.198,0.208,0.593
150000,0.189,0.223,0.588
150500,0.226,0.222,0.553
151000,0.204,0.237,0.559
151500,0.185,0.263,0.553
152000,0.176,0.246,0.578
152500,0.181,0.253,0.566
153000,0.169,0.260,0.571
153500,0.140,0.255,0.605
154000,0.128,0.265,0.608
154500,0.149,0.279,0.572
155000,0.160,0.263,0.577
155500,0.143,0.269,0.588
156000,0.164,0.250,0.585
156500,0.182,0.236,0.582
157000,0.205,0.225,0.570
157500,0.224,0.229,0.547
158000,0.227,0.227,0.546
158500,0.221,0.232,0.547
159000,0.222,0.224,0.555
159500,0.238,0.218,0.544
160000,0.230,0.230,0.540
160500,0.223,0.226,0.552
161000,0.207,0.239,0.554
161500,0.219,0.229,0.553
162000,0.211,0.223,0.566
162500,0.211,0.229,0.560
163000,0.208,0.239,0.553
163500,0.229,0.197,0.574
164000,0.263,0.199,0.538
164500,0.259,0.197,0.543
165000,0.233,0.196,0.571
165500,0.236,0.198,0.566
166000,0.238,0.207,0.555
166500,0.236,0.211,0.553
167000,0.237,0.194,0.569
167500,0.236,0.191,0.573
168000,0.251,0.200,0.549
168500,0.253,0.203,0.543
169000,0.246,0.204,0.550
169500,0.270,0.187,0.543
170000,0.269,0.166,0.565
170500,0.259,0.183,0.558
171000,0.264,0.174,0.563
171500,0.249,0.168,0.583
172000,0.243,0.154,0.603
172500,0.229,0.159,0.612
173000,0.200,0.189,0.611
173500,0.208,0.179,0.613
174000,0.204,0.204,0.591
174500,0.218,0.187,0.596
175000,0.237,0.204,0.559
175500,0.216,0.197,0.587
176000,0.200,0.199,0.601
176500,0.200,0.218,0.582
177000,0.212,0.210,0.577
177500,0.197,0.220,0.583
178000,0.209,0.229,0.562
178500,0.213,0.234,0.553
179000,0.204,0.245,0.551
179500,0.229,0.248,0.523
180000,0.192,0.249,0.559
180500,0.192,0.254,0.554
181000,0.182,0.250,0.568
181500,0.163,0.246,0.590
182000,0.179,0.247,0.574
182500,0.191,0.260,0.549
183000,0.196,0.219,0.585
183500,0.199,0.226,0.575
184000,0.193,0.229,0.578
184500,0.197,0.216,0.587
185000,0.164,0.242,0.593
185500,0.154,0.251,0.594
186000,0.163,0.260,0.576
186500,0.175,0.258,0.567
187000,0.196,0.236,0.568
187500,0.217,0.231,0.553
188000,0.226,0.207,0.567
188500,0.242,0.204,0.554
189000,0.217,0.189,0.594
189500,0.229,0.209,0.562
190000,0.217,0.219,0.565
190500,0.223,0.211,0.566
191000,0.245,0.231,0.524
191500,0.248,0.215,0.537
192000,0.239,0.228,0.533
192500,0.241,0.200,0.559
193000,0.253,0.209,0.537
193500,0.213,0.221,0.566
194000,0.197,0.251,0.552
194500,0.197,0.252,0.551
195000,0.203,0.247,0.550
195500,0.197,0.241,0.562
196000,0.240,0.233,0.527
196500,0.222,0.216,0.563
197000,0.246,0.205,0.549
197500,0.233,0.208,0.559
198000,0.225,0.259,0.516
198500,0.226,0.238,0.536
199000,0.231,0.213,0.556
199500,0.247,0.225,0.528
200000,0.234,0.225,0.541
200500,0.207,0.222,0.571
201000,0.203,0.226,0.571
201500,0.190,0.238,0.572
202000,0.192,0.222,0.586
202500,0.223,0.197,0.580
203000,0.201,0.193,0.606
203500,0.208,0.216,0.576
204000,0.201,0.208,0.590
204500,0.206,0.221,0.573
205000,0.203,0.216,0.581
205500,0.190,0.225,0.585
206000,0.180,0.246,0.574
206500,0.199,0.250,0.551
207000,0.176,0.292,0.532
207500,0.168,0.292,0.540
208000,0.179,0.286,0.535
208500,0.156,0.300,0.543
209000,0.172,0.302,0.526
209500,0.177,0.256,0.567
210000,0.201,0.236,0.563
210500,0.204,0.258,0.537
211000,0.194,0.247,0.559
211500,0.183,0.247,0.570
212000,0.184,0.237,0.579
212500,0.192,0.209,0.599
213000,0.211,0.187,0.602
213500,0.223,0.181,0.597
214000,0.215,0.202,0.583
214500,0.205,0.217,0.578
215000,0.179,0.257,0.564
215500,0.185,0.250,0.565
216000,0.184,0.234,0.582
216500,0.202,0.211,0.586
217000,0.191,0.217,0.592
217500,0.181,0.228,0.591
218000,0.182,0.220,0.599
218500,0.157,0.229,0.614
219000,0.164,0.241,0.594
219500,0.220,0.226,0.555
