time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.373,0.458,0.170
1000,0.329,0.403,0.268
1500,0.307,0.376,0.317
2000,0.279,0.355,0.366
2500,0.259,0.338,0.402
3000,0.282,0.330,0.388
3500,0.263,0.324,0.414
4000,0.269,0.314,0.418
4500,0.250,0.297,0.453
5000,0.245,0.297,0.458
5500,0.245,0.293,0.462
6000,0.237,0.276,0.487
6500,0.243,0.282,0.475
7000,0.236,0.290,0.474
7500,0.229,0.297,0.474
8000,0.236,0.287,0.477
8500,0.231,0.266,0.504
9000,0.234,0.257,0.509
9500,0.246,0.228,0.526
10000,0.239,0.233,0.528
10500,0.215,0.242,0.543
11000,0.234,0.253,0.513
11500,0.217,0.231,0.553
12000,0.225,0.239,0.536
12500,0.226,0.230,0.544
13000,0.241,0.241,0.518
13500,0.248,0.235,0.517
14000,0.233,0.238,0.529
14500,0.224,0.230,0.546
15000,0.234,0.218,0.549
15500,0.216,0.219,0.566
16000,0.222,0.227,0.552
16500,0.220,0.229,0.552
17000,0.231,0.233,0.536
17500,0.230,0.232,0.538
18000,0.216,0.221,0.564
18500,0.236,0.224,0.540
19000,0.230,0.212,0.558
19500,0.236,0.203,0.561
20000,0.250,0.205,0.544
20500,0.227,0.212,0.561
21000,0.218,0.230,0.553
21500,0.205,0.219,0.576
22000,0.206,0.229,0.565
22500,0.217,0.215,0.569
23000,0.237,0.224,0.539
23500,0.232,0.212,0.556
24000,0.246,0.218,0.536
24500,0.230,0.237,0.533
25000,0.232,0.253,0.515
25500,0.245,0.246,0.509
26000,0.241,0.231,0.528
26500,0.246,0.220,0.534
27000,0.247,0.219,0.534
27500,0.255,0.232,0.513
28000,0.259,0.258,0.482
28500,0.243,0.242,0.515
29000,0.231,0.237,0.532
29500,0.246,0.242,0.512
30000,0.231,0.241,0.528
30500,0.217,0.234,0.550
31000,0.220,0.224,0.557
31500,0.256,0.187,0.557
32000,0.243,0.180,0.577
32500,0.278,0.195,0.527
33000,0.245,0.190,0.565
33500,0.257,0.195,0.547
34000,0.252,0.178,0.570
34500,0.268,0.180,0.553
35000,0.233,0.193,0.574
35500,0.254,0.182,0.564
36000,0.263,0.187,0.551
36500,0.267,0.192,0.541
37000,0.235,0.188,0.577
37500,0.240,0.190,0.570
38000,0.265,0.187,0.549
38500,0.238,0.180,0.582
39000,0.239,0.196,0.565
39500,0.235,0.190,0.575
40000,0.223,0.190,0.587
40500,0.215,0.193,0.592
41000,0.230,0.217,0.554
41500,0.220,0.226,0.555
42000,0.218,0.231,0.552
42500,0.219,0.219,0.563
43000,0.215,0.209,0.576
43500,0.221,0.208,0.571
44000,0.207,0.204,0.588
44500,0.216,0.213,0.571
45000,0.187,0.208,0.605
45500,0.188,0.223,0.589
