time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.369,0.466,0.165
1000,0.362,0.435,0.203
1500,0.340,0.409,0.251
2000,0.354,0.402,0.243
2500,0.319,0.448,0.233
3000,0.305,0.429,0.266
3500,0.315,0.431,0.254
4000,0.302,0.422,0.276
4500,0.281,0.398,0.321
5000,0.278,0.412,0.311
5500,0.282,0.413,0.305
6000,0.328,0.359,0.314
6500,0.326,0.349,0.325
7000,0.309,0.361,0.330
7500,0.289,0.342,0.369
8000,0.302,0.329,0.369
8500,0.339,0.326,0.335
9000,0.314,0.333,0.353
9500,0.304,0.353,0.342
10000,0.301,0.356,0.342
10500,0.322,0.334,0.344
11000,0.327,0.323,0.350
11500,0.370,0.313,0.318
12000,0.372,0.312,0.317
12500,0.338,0.325,0.337
13000,0.347,0.306,0.346
13500,0.299,0.345,0.355
14000,0.282,0.366,0.352
14500,0.309,0.336,0.354
15000,0.302,0.330,0.368
15500,0.289,0.317,0.394
16000,0.271,0.363,0.367
16500,0.272,0.390,0.338
17000,0.252,0.374,0.374
17500,0.252,0.384,0.364
18000,0.258,0.380,0.362
18500,0.257,0.394,0.348
19000,0.245,0.397,0.358
19500,0.261,0.395,0.343
20000,0.243,0.413,0.344
20500,0.253,0.382,0.365
21000,0.285,0.362,0.353
21500,0.284,0.345,0.371
22000,0.275,0.340,0.385
22500,0.271,0.351,0.378
23000,0.283,0.343,0.374
23500,0.272,0.341,0.387
24000,0.261,0.349,0.389
24500,0.267,0.341,0.392
25000,0.266,0.341,0.393
25500,0.269,0.350,0.381
26000,0.280,0.330,0.390
26500,0.296,0.312,0.392
27000,0.319,0.295,0.386
27500,0.301,0.320,0.379
28000,0.321,0.309,0.370
28500,0.341,0.318,0.341
29000,0.308,0.324,0.368
29500,0.294,0.308,0.397
30000,0.299,0.316,0.385
30500,0.285,0.371,0.344
31000,0.282,0.376,0.342
31500,0.277,0.377,0.346
32000,0.246,0.374,0.380
32500,0.249,0.370,0.381
33000,0.254,0.356,0.389
33500,0.259,0.359,0.382
34000,0.281,0.345,0.374
34500,0.266,0.353,0.381
35000,0.274,0.342,0.384
35500,0.287,0.324,0.389
36000,0.266,0.342,0.392
36500,0.247,0.355,0.397
37000,0.277,0.337,0.386
37500,0.283,0.340,0.377
38000,0.284,0.349,0.367
38500,0.274,0.339,0.387
39000,0.271,0.359,0.371
39500,0.290,0.344,0.366
40000,0.278,0.346,0.376
40500,0.269,0.328,0.403
41000,0.271,0.332,0.397
41500,0.276,0.335,0.389
42000,0.264,0.339,0.397
42500,0.259,0.350,0.390
43000,0.241,0.350,0.409
43500,0.269,0.323,0.409
44000,0.315,0.297,0.388
44500,0.337,0.293,0.370
45000,0.315,0.304,0.381
45500,0.296,0.319,0.385
46000,0.295,0.305,0.399
46500,0.274,0.328,0.398
47000,0.284,0.325,0.391
47500,0.284,0.307,0.409
48000,0.266,0.322,0.413
48500,0.280,0.301,0.419
